


135	4	13	12:41:00	12:41:00		Łagiewniki
135	4	13	12:43:00	12:43:00		Łagiewniki
135	4	13	12:45:00	12:45:00		Sucha
135	4	13	12:46:00	12:46:00		Fredry
135	4	13	12:47:00	12:47:00		Millana
135	4	13	12:50:00	12:50:00		Turowicza
135	4	13	12:51:00	12:51:00		Kurdwanów P+R
135	4	13	12:52:00	12:52:00		Bujaka
135	4	13	12:53:00	12:53:00		Halszki
135	4	13	12:54:00	12:54:00		Myślenicka
135	4	13	12:56:00	12:56:00		Swoszowice Autostrada
135	4	13	12:57:00	12:57:00		Warszewicza
135	4	13	12:59:00	12:59:00		Swoszowice Szkoła
135	4	13	13:00:00	13:00:00		Merkuriusza Polskiego
135	4	13	13:01:00	13:01:00		Swoszowice Poczta
135	4	13	13:02:00	13:02:00		Sawiczewskich
135	4	13	13:04:00	13:04:00		Wróblowice Szkoła
135	4	13	13:05:00	13:05:00		Wróblowice
135	4	13	13:06:00	13:06:00		Ukraina
135	4	13	13:07:00	13:07:00		Zbydniowice
135	4	13	13:09:00	13:09:00		Zbydniowicka
135	4	13	13:10:00	13:10:00		Golkowice Pętla
