


133	4	12	11:56:00	11:56:00		Nowy Bieżanów P+R
133	4	12	11:57:00	11:57:00		Ćwiklińskiej
133	4	12	11:58:00	11:58:00		Nowy Prokocim
133	4	12	11:59:00	11:59:00		Teligi
133	4	12	12:00:00	12:00:00		Prokocim Szpital
133	4	12	12:03:00	12:03:00		Jerzmanowskiego
133	4	12	12:05:00	12:05:00		Węzeł Wielicki
133	4	12	12:06:00	12:06:00		Kosocicka
133	4	12	12:07:00	12:07:00		Słona Woda
133	4	12	12:08:00	12:08:00		Hallera
133	4	12	12:09:00	12:09:00		Przy Kuźni
133	4	12	12:11:00	12:11:00		Piaski Wielkie
133	4	12	12:12:00	12:12:00		Cechowa
133	4	12	12:13:00	12:13:00		Kurdwanów Szkoła
133	4	12	12:15:00	12:15:00		Bojki
133	4	12	12:16:00	12:16:00		Wysłouchów
133	4	12	12:18:00	12:18:00		Bujaka
133	4	12	12:20:00	12:20:00		Kurdwanów P+R
133	4	12	12:21:00	12:21:00		Turowicza
133	4	12	12:22:00	12:22:00		Połomskiego
133	4	12	12:24:00	12:24:00		Fredry
133	4	12	12:25:00	12:25:00		Sucha
133	4	12	12:28:00	12:28:00		Łagiewniki
133	4	12	12:29:00	12:29:00		Łagiewniki
