


133	4	7	07:56:00	07:56:00		Łagiewniki
133	4	7	07:58:00	07:58:00		Łagiewniki
133	4	7	08:00:00	08:00:00		Sucha
133	4	7	08:01:00	08:01:00		Fredry
133	4	7	08:03:00	08:03:00		Połomskiego
133	4	7	08:04:00	08:04:00		Turowicza
133	4	7	08:05:00	08:05:00		Kurdwanów P+R
133	4	7	08:06:00	08:06:00		Bujaka
133	4	7	08:07:00	08:07:00		Wysłouchów
133	4	7	08:08:00	08:08:00		Bojki
133	4	7	08:10:00	08:10:00		Kurdwanów Szkoła
133	4	7	08:11:00	08:11:00		Cechowa
133	4	7	08:13:00	08:13:00		Piaski Wielkie
133	4	7	08:14:00	08:14:00		Przy Kuźni
133	4	7	08:15:00	08:15:00		Hallera
133	4	7	08:16:00	08:16:00		Słona Woda
133	4	7	08:17:00	08:17:00		Kosocicka
133	4	7	08:18:00	08:18:00		Węzeł Wielicki
133	4	7	08:20:00	08:20:00		Jerzmanowskiego
133	4	7	08:22:00	08:22:00		Prokocim Szpital
133	4	7	08:23:00	08:23:00		Teligi
133	4	7	08:24:00	08:24:00		Nowy Prokocim
133	4	7	08:26:00	08:26:00		Ćwiklińskiej
133	4	7	08:27:00	08:27:00		Nowy Bieżanów P+R
133	4	7	08:28:00	08:28:00		Nowy Bieżanów P+R
