[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	2	201548	23:45:00	23:45:00		Łukasiewicza pętla 10
1579	2	201548	23:46:00	23:46:00		Łukasiewicza / Sasanki 03 nż
1579	2	201548	23:47:00	23:47:00		Łukasiewicza / Krokusowa 01 nż
1579	2	201548	23:48:00	23:48:00		Sikorskiego katedra 01 nż
1579	2	201548	23:50:00	23:50:00		Powst. Warszawy / Rejtana 13
1579	2	201548	23:51:00	23:51:00		Powst. Warszawy szkoła 11
1579	2	201548	23:52:00	23:52:00		Powst. Warszawy dom studenta 09
1579	2	201548	23:54:00	23:54:00		Powst. Warszawy / Hetmańska 03
1579	2	201548	23:55:00	23:55:00		Powst. Warszawy politechnika 01
1579	2	201548	23:57:00	23:57:00		Dąbrowskiego / Chrobrego 07
1579	2	201548	23:58:00	23:58:00		Dąbrowskiego KW. Policji 03
1579	2	201548	23:59:00	23:59:00		Dąbrowskiego park 01 nż
1579	2	201548	24:02:00	24:02:00		Lisa-Kuli 02
1579	2	201548	24:03:00	24:03:00		Cieplińskiego 01
1579	2	201548	24:05:00	24:05:00		Marszałkowska 02
1579	2	201548	24:06:00	24:06:00		Lubelska szpital 02
1579	2	201548	24:07:00	24:07:00		Wyzwolenia / Lubelska 02 nż
1579	2	201548	24:08:00	24:08:00		Wyzwolenia WORD 04 nż
1579	2	201548	24:09:00	24:09:00		Wyzwolenia / Iranka-Osmeckiego 08
1579	2	201548	24:10:00	24:10:00		Wyzwolenia / Brydaka 10
1579	2	201548	24:11:00	24:11:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	2	201548	24:12:00	24:12:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	2	201548	24:13:00	24:13:00		Obr. Poczty Gdańskiej pętla 08
