[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	3	198796	17:40:00	17:40:00		Obr. Poczty Gdańskiej pętla 08
1587	3	198796	17:41:00	17:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	3	198796	17:42:00	17:42:00		Wyzwolenia / Ofiar Katynia 07
1587	3	198796	17:43:00	17:43:00		Wyzwolenia kościół 05
1587	3	198796	17:44:00	17:44:00		Wyzwolenia / Okulickiego 03 nż
1587	3	198796	17:46:00	17:46:00		Wyzwolenia / Warszawska 01 nż
1587	3	198796	17:47:00	17:47:00		Lubelska szpital 01
1587	3	198796	17:48:00	17:48:00		Marszałkowska 01
1587	3	198796	17:51:00	17:51:00		Cieplińskiego 02
1587	3	198796	17:52:00	17:52:00		Lisa-Kuli 01
1587	3	198796	17:54:00	17:54:00		Dąbrowskiego park 02 nż
1587	3	198796	17:55:00	17:55:00		Dąbrowskiego KW Policji 04
1587	3	198796	17:56:00	17:56:00		Dąbrowskiego / Boh. Westerplatte 08
1587	3	198796	17:58:00	17:58:00		Powst. Warszawy / Dąbrowskiego 02
1587	3	198796	17:59:00	17:59:00		Powst. Warszawy Politechnika 04
1587	3	198796	18:00:00	18:00:00		Powst. Warszawy stadion 06
1587	3	198796	18:02:00	18:02:00		Powst. Warszawy Dom Studenta 08
1587	3	198796	18:03:00	18:03:00		Powst. Warszawy / Graniczna 10
1587	3	198796	18:04:00	18:04:00		Powst. Warszawy / Sikorskiego 12 nż
1587	3	198796	18:05:00	18:05:00		Sikorskiego Katedra 04 nż
1587	3	198796	18:06:00	18:06:00		Łukasiewicza / Sikorskiego 02 nż
1587	3	198796	18:07:00	18:07:00		Łukasiewicza / Zimowit 04 nż
1587	3	198796	18:08:00	18:08:00		Łukasiewicza / Gumińskich 06 nż
1587	3	198796	18:09:00	18:09:00		Łukasiewicza pętla 10
