[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	2	200778	07:40:00	07:40:00		Obr. Poczty Gdańskiej pętla 08
1587	2	200778	07:41:00	07:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	2	200778	07:42:00	07:42:00		Wyzwolenia / Ofiar Katynia 09
1587	2	200778	07:43:00	07:43:00		Wyzwolenia kościół 07
1587	2	200778	07:44:00	07:44:00		Wyzwolenia / Okulickiego 05 nż
1587	2	200778	07:46:00	07:46:00		Wyzwolenia / Warszawska 01 nż
1587	2	200778	07:47:00	07:47:00		Lubelska szpital 01
1587	2	200778	07:48:00	07:48:00		Marszałkowska 01
1587	2	200778	07:51:00	07:51:00		Cieplińskiego 02
1587	2	200778	07:52:00	07:52:00		Lisa-Kuli 01
1587	2	200778	07:54:00	07:54:00		Dąbrowskiego park 02 nż
1587	2	200778	07:55:00	07:55:00		Dąbrowskiego KW. Policji 04
1587	2	200778	07:56:00	07:56:00		Dąbrowskiego / Boh. Westerplatte 08
1587	2	200778	07:58:00	07:58:00		Powst. Warszawy / Dąbrowskiego 02
1587	2	200778	07:59:00	07:59:00		Powst. Warszawy politechnika 04
1587	2	200778	08:00:00	08:00:00		Powst. Warszawy stadion 06
1587	2	200778	08:02:00	08:02:00		Powst. Warszawy dom studenta 08
1587	2	200778	08:03:00	08:03:00		Powst. Warszawy / Graniczna 10
1587	2	200778	08:04:00	08:04:00		Powst. Warszawy / Sikorskiego 12 nż
1587	2	200778	08:05:00	08:05:00		Sikorskiego katedra 04 nż
1587	2	200778	08:06:00	08:06:00		Łukasiewicza / Sikorskiego 02 nż
1587	2	200778	08:07:00	08:07:00		Łukasiewicza / Zimowit 04 nż
1587	2	200778	08:08:00	08:08:00		Łukasiewicza / Gumińskich 06 nż
1587	2	200778	08:09:00	08:09:00		Łukasiewicza pętla 10
