[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	2	201816	15:10:00	15:10:00		Baligrodzka 01
1449	2	201816	15:11:00	15:11:00		Iwonicka / Korczyńska 01 nż
1449	2	201816	15:12:00	15:12:00		Odrzykońska / Iwonicka 01 nż
1449	2	201816	15:14:00	15:14:00		Bł. Karoliny 09
1449	2	201816	15:15:00	15:15:00		Bł. Karoliny przedszkole 07
1449	2	201816	15:16:00	15:16:00		Bł. Karoliny / Nowosądecka 05 nż
1449	2	201816	15:17:00	15:17:00		Bł. Karoliny / Sanocka 03 nż
1449	2	201816	15:18:00	15:18:00		Bł. Karoliny / Strzyżowska 01 nż
1449	2	201816	15:19:00	15:19:00		Kotuli / Solarza 03 nż
1449	2	201816	15:20:00	15:20:00		Kotuli / Zbyszewskiego 01 nż
1449	2	201816	15:23:00	15:23:00		Krakowska galeria 05
1449	2	201816	15:24:00	15:24:00		Krakowska szpital 03
1449	2	201816	15:26:00	15:26:00		Krakowska Jedn. Wojskowa 01
1449	2	201816	15:28:00	15:28:00		Piłsudskiego U. Wojewódzki 03
1449	2	201816	15:29:00	15:29:00		Pl. Wolności 01
1449	2	201816	15:31:00	15:31:00		Rejtana / Lwowska 01
1449	2	201816	15:32:00	15:32:00		Rejtana / Kustronia 03 nż
1449	2	201816	15:33:00	15:33:00		Rejtana Uniwersytet 05
1449	2	201816	15:35:00	15:35:00		Niepodległości / Rejtana 02
1449	2	201816	15:36:00	15:36:00		Niepodległości Dom Dziecka 04 nż
1449	2	201816	15:37:00	15:37:00		Niepodległości działki 06 nż
1449	2	201816	15:39:00	15:39:00		Armii Krajowej szpital 10 nż
1449	2	201816	15:41:00	15:41:00		Lwowska szpital 06
1449	2	201816	15:43:00	15:43:00		Cienista / Lwowska 02 nż
1449	2	201816	15:44:00	15:44:00		Cienista cmentarz 04
