130	5	2	04:47:00	04:47:00		Azory
130	5	2	05:03:00	05:03:00		Dworzec Główny Zachód

130	5	3	05:10:00	05:10:00		Dworzec Główny Zachód
130	5	3	05:22:00	05:22:00		Azory

130	5	4	05:32:00	05:32:00		Azory
130	5	4	05:48:00	05:48:00		Dworzec Główny Zachód

130	5	5	05:55:00	05:55:00		Dworzec Główny Zachód
130	5	5	06:07:00	06:07:00		Azory

130	5	6	06:32:00	06:32:00		Azory
130	5	6	06:48:00	06:48:00		Dworzec Główny Zachód

130	5	7	06:57:00	06:57:00		Dworzec Główny Zachód
130	5	7	07:11:00	07:11:00		Azory

130	5	8	07:32:00	07:32:00		Azory
130	5	8	07:48:00	07:48:00		Dworzec Główny Zachód

130	5	9	07:57:00	07:57:00		Dworzec Główny Zachód
130	5	9	08:11:00	08:11:00		Azory

130	5	10	08:32:00	08:32:00		Azory
130	5	10	08:48:00	08:48:00		Dworzec Główny Zachód

130	5	11	08:57:00	08:57:00		Dworzec Główny Zachód
130	5	11	09:11:00	09:11:00		Azory

130	5	12	09:32:00	09:32:00		Azory
130	5	12	09:48:00	09:48:00		Dworzec Główny Zachód

130	5	13	09:57:00	09:57:00		Dworzec Główny Zachód
130	5	13	10:11:00	10:11:00		Azory

130	5	14	10:32:00	10:32:00		Azory
130	5	14	10:48:00	10:48:00		Dworzec Główny Zachód

130	5	15	10:57:00	10:57:00		Dworzec Główny Zachód
130	5	15	11:11:00	11:11:00		Azory

130	5	16	11:32:00	11:32:00		Azory
130	5	16	11:48:00	11:48:00		Dworzec Główny Zachód

130	5	17	11:57:00	11:57:00		Dworzec Główny Zachód
130	5	17	12:11:00	12:11:00		Azory

130	5	18	12:32:00	12:32:00		Azory
130	5	18	12:48:00	12:48:00		Dworzec Główny Zachód

130	5	19	12:57:00	12:57:00		Dworzec Główny Zachód
130	5	19	13:11:00	13:11:00		Azory

130	5	20	13:32:00	13:32:00		Azory
130	5	20	13:48:00	13:48:00		Dworzec Główny Zachód

130	5	21	13:57:00	13:57:00		Dworzec Główny Zachód
130	5	21	14:11:00	14:11:00		Azory

130	5	22	14:32:00	14:32:00		Azory
130	5	22	14:48:00	14:48:00		Dworzec Główny Zachód

130	5	23	14:57:00	14:57:00		Dworzec Główny Zachód
130	5	23	15:11:00	15:11:00		Azory

130	5	24	15:32:00	15:32:00		Azory
130	5	24	15:48:00	15:48:00		Dworzec Główny Zachód

130	5	25	15:57:00	15:57:00		Dworzec Główny Zachód
130	5	25	16:11:00	16:11:00		Azory

130	5	26	16:32:00	16:32:00		Azory
130	5	26	16:48:00	16:48:00		Dworzec Główny Zachód

130	5	27	16:57:00	16:57:00		Dworzec Główny Zachód
130	5	27	17:11:00	17:11:00		Azory

130	5	28	17:32:00	17:32:00		Azory
130	5	28	17:48:00	17:48:00		Dworzec Główny Zachód

130	5	29	17:57:00	17:57:00		Dworzec Główny Zachód
130	5	29	18:11:00	18:11:00		Azory

130	5	30	18:32:00	18:32:00		Azory
130	5	30	18:48:00	18:48:00		Dworzec Główny Zachód

130	5	31	18:57:00	18:57:00		Dworzec Główny Zachód
130	5	31	19:11:00	19:11:00		Azory

130	5	32	19:27:00	19:27:00		Azory
130	5	32	19:43:00	19:43:00		Dworzec Główny Zachód
