


195	2	8	13:51:00	13:51:00		Mały Płaszów P+R
195	2	8	13:53:00	13:53:00		Mały Płaszów P+R
195	2	8	13:54:00	13:54:00		Surzyckiego
195	2	8	13:56:00	13:56:00		Albatrosów
195	2	8	13:57:00	13:57:00		Botewa
195	2	8	13:59:00	13:59:00		Półłanki
195	2	8	14:00:00	14:00:00		Bazarowa
195	2	8	14:01:00	14:01:00		Danalówka
195	2	8	14:02:00	14:02:00		Magazynowa
195	2	8	14:03:00	14:03:00		Agatowa
195	2	8	14:06:00	14:06:00		Złocień
195	2	8	14:07:00	14:07:00		Agatowa
195	2	8	14:10:00	14:10:00		Bieżanów Pomnik
195	2	8	14:11:00	14:11:00		Duża Góra
195	2	8	14:12:00	14:12:00		Bieżanów Szkoła
195	2	8	14:13:00	14:13:00		Nowy Bieżanów P+R
195	2	8	14:14:00	14:14:00		Ćwiklińskiej
195	2	8	14:15:00	14:15:00		Nowy Prokocim
195	2	8	14:16:00	14:16:00		Teligi
195	2	8	14:17:00	14:17:00		Prokocim Szpital
195	2	8	14:20:00	14:20:00		Jerzmanowskiego
195	2	8	14:21:00	14:21:00		Czerwiakowskiego
195	2	8	14:22:00	14:22:00		Rżąka
