195	2	2	07:51:00	07:51:00		Mały Płaszów P+R
195	2	2	08:21:00	08:21:00		Rżąka

195	2	3	08:34:00	08:34:00		Rżąka
195	2	3	09:03:00	09:03:00		Mały Płaszów P+R

195	2	4	09:51:00	09:51:00		Mały Płaszów P+R
195	2	4	10:22:00	10:22:00		Rżąka

195	2	5	10:34:00	10:34:00		Rżąka
195	2	5	11:03:00	11:03:00		Mały Płaszów P+R

195	2	6	11:51:00	11:51:00		Mały Płaszów P+R
195	2	6	12:22:00	12:22:00		Rżąka

195	2	7	12:34:00	12:34:00		Rżąka
195	2	7	13:03:00	13:03:00		Mały Płaszów P+R

195	2	8	13:51:00	13:51:00		Mały Płaszów P+R
195	2	8	14:22:00	14:22:00		Rżąka

195	2	9	14:34:00	14:34:00		Rżąka
195	2	9	15:03:00	15:03:00		Mały Płaszów P+R

195	2	10	15:51:00	15:51:00		Mały Płaszów P+R
195	2	10	16:22:00	16:22:00		Rżąka

195	2	11	16:34:00	16:34:00		Rżąka
195	2	11	17:03:00	17:03:00		Mały Płaszów P+R

195	2	12	17:51:00	17:51:00		Mały Płaszów P+R
195	2	12	18:22:00	18:22:00		Rżąka

195	2	13	18:34:00	18:34:00		Rżąka
195	2	13	19:03:00	19:03:00		Mały Płaszów P+R

195	2	14	19:51:00	19:51:00		Mały Płaszów P+R
195	2	14	20:20:00	20:20:00		Rżąka

195	2	15	20:34:00	20:34:00		Rżąka
195	2	15	21:03:00	21:03:00		Mały Płaszów P+R

195	2	16	21:51:00	21:51:00		Mały Płaszów P+R
195	2	16	22:20:00	22:20:00		Rżąka

195	2	17	22:34:00	22:34:00		Rżąka
195	2	17	23:03:00	23:03:00		Mały Płaszów P+R

195	2	18	23:08:00	23:08:00		Mały Płaszów P+R
195	2	18	23:37:00	23:37:00		Rżąka
