


195	2	7	12:34:00	12:34:00		Rżąka
195	2	7	12:36:00	12:36:00		Jerzmanowskiego
195	2	7	12:38:00	12:38:00		Prokocim Szpital
195	2	7	12:39:00	12:39:00		Teligi
195	2	7	12:40:00	12:40:00		Nowy Prokocim
195	2	7	12:42:00	12:42:00		Ćwiklińskiej
195	2	7	12:43:00	12:43:00		Nowy Bieżanów P+R
195	2	7	12:44:00	12:44:00		Korepty
195	2	7	12:45:00	12:45:00		Duża Góra
195	2	7	12:46:00	12:46:00		Bieżanów Pomnik
195	2	7	12:48:00	12:48:00		Agatowa
195	2	7	12:51:00	12:51:00		Złocień
195	2	7	12:52:00	12:52:00		Agatowa
195	2	7	12:53:00	12:53:00		Magazynowa
195	2	7	12:54:00	12:54:00		Danalówka
195	2	7	12:55:00	12:55:00		Bazarowa
195	2	7	12:57:00	12:57:00		Półłanki
195	2	7	12:59:00	12:59:00		Botewa
195	2	7	13:00:00	13:00:00		Albatrosów
195	2	7	13:02:00	13:02:00		Surzyckiego
195	2	7	13:03:00	13:03:00		Mały Płaszów P+R
