[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1834	1	210126	15:25:00	15:25:00		Obr. Poczty Gdańskiej pętla 08
1834	1	210126	15:26:00	15:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	1	210126	15:27:00	15:27:00		Wyzwolenia / Ofiar Katynia 09
1834	1	210126	15:28:00	15:28:00		Wyzwolenia kościół 07
1834	1	210126	15:29:00	15:29:00		Okulickiego / Wyzwolenia 05 nż
1834	1	210126	15:30:00	15:30:00		Okulickiego / Zwierzyniecka 03 nż
1834	1	210126	15:31:00	15:31:00		Okulickiego centrum handlowe 01
1834	1	210126	15:34:00	15:34:00		Krakowska jedn. wojskowa 01
1834	1	210126	15:36:00	15:36:00		Piłsudskiego U. Wojewódzki 05
1834	1	210126	15:37:00	15:37:00		Pl. Wolności 03
1834	1	210126	15:38:00	15:38:00		Piłsudskiego ZDZ 01 nż
1834	1	210126	15:39:00	15:39:00		Rejtana / Lwowska 01
1834	1	210126	15:40:00	15:40:00		Rejtana / Kustronia 03 nż
1834	1	210126	15:41:00	15:41:00		Rejtana uniwersytet 05
1834	1	210126	15:43:00	15:43:00		Rejtana / Kopisto 07
1834	1	210126	15:44:00	15:44:00		Rejtana / Popiełuszki 09
1834	1	210126	15:46:00	15:46:00		Sikorskiego / Powst. Warszawy 02 nż
1834	1	210126	15:47:00	15:47:00		Sikorskiego katedra 04 nż
1834	1	210126	15:48:00	15:48:00		Łukasiewicza / Sikorskiego 02 nż
1834	1	210126	15:49:00	15:49:00		Łukasiewicza / Zimowit 04 nż
1834	1	210126	15:50:00	15:50:00		Łukasiewicza / Gumińskich 06 nż
1834	1	210126	15:51:00	15:51:00		Łukasiewicza pętla 10
