[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	4	211385	05:27:00	05:27:00		Trembeckiego ZTM pętla 01
1830	4	211385	05:28:00	05:28:00		Lubelska kościół 05 nż
1830	4	211385	05:29:00	05:29:00		Lubelska szpital 01
1830	4	211385	05:30:00	05:30:00		Marszałkowska 01
1830	4	211385	05:32:00	05:32:00		Piłsudskiego U. Wojewódzki 05
1830	4	211385	05:33:00	05:33:00		Pl. Wolności 03
1830	4	211385	05:34:00	05:34:00		Targowa 01
1830	4	211385	05:35:00	05:35:00		Szopena Filharmonia 02 nż
1830	4	211385	05:36:00	05:36:00		Kilara 01 nż
1830	4	211385	05:37:00	05:37:00		Hetmańska podzamcze 02 nż
1830	4	211385	05:38:00	05:38:00		Hetmańska przychodnia 04
1830	4	211385	05:39:00	05:39:00		Hetmańska ZS. Mech. 06
1830	4	211385	05:41:00	05:41:00		Powst. Warszawy stadion 06
1830	4	211385	05:42:00	05:42:00		Powst. Warszawy dom studenta 08
1830	4	211385	05:43:00	05:43:00		Powst. Warszawy / Graniczna 10
1830	4	211385	05:44:00	05:44:00		Powst. Warszawy / Sikorskiego 12 nż
1830	4	211385	05:45:00	05:45:00		Sikorskiego katedra 04 nż
1830	4	211385	05:46:00	05:46:00		Sikorskiego / Łukasiewicza 06 nż
1830	4	211385	05:47:00	05:47:00		Sikorskiego domki 08 nż
1830	4	211385	05:48:00	05:48:00		Sikorskiego / Strażacka 10 nż
1830	4	211385	05:49:00	05:49:00		Sikorskiego / Białogórska 12 nż
1830	4	211385	05:50:00	05:50:00		Sikorskiego / Rodzinna 14 nż
1830	4	211385	05:52:00	05:52:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	4	211385	05:53:00	05:53:00		Sikorskiego granica 18 nż
1830	4	211385	05:54:00	05:54:00		Tyczyn Grunwaldzka POM 82 nż
1830	4	211385	05:55:00	05:55:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	4	211385	05:56:00	05:56:00		Budziwojska / Herbowa 02 nż
1830	4	211385	05:57:00	05:57:00		Budziwojska / Legionistów 04 nż
1830	4	211385	05:58:00	05:58:00		Budziwojska / Tarnopolska 06 nż
1830	4	211385	05:59:00	05:59:00		Budziwojska / Karmelicka 08 nż
1830	4	211385	06:00:00	06:00:00		Budziwojska / Jana Pawła II 10 nż
1830	4	211385	06:01:00	06:01:00		Budziwojska szkoła 12
1830	4	211385	06:02:00	06:02:00		Budziwojska / Podleśna 14 nż
1830	4	211385	06:04:00	06:04:00		Budziwojska / Kwiatowa 16 nż
1830	4	211385	06:05:00	06:05:00		Poselska / Budziwojska 03 nż
1830	4	211385	06:06:00	06:06:00		Poselska / Podleśna 01 nż
1830	4	211385	06:08:00	06:08:00		Podleśna / Podlesie 02 nż
1830	4	211385	06:09:00	06:09:00		Podleśna / Liliowa 04 nż
1830	4	211385	06:10:00	06:10:00		Podleśna / Nadziei 06 nż
1830	4	211385	06:12:00	06:12:00		Podleśna / Jarzębinowa 08 nż
1830	4	211385	06:13:00	06:13:00		Hermanowa Przylasek 02 nż
1830	4	211385	06:14:00	06:14:00		Hermanowa Przylasek źródełko 04 nż
1830	4	211385	06:15:00	06:15:00		Hermanowa Przylasek pętla 05
