[51] Jasionka - Port Lotniczy - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1766	3	198606	11:20:00	11:20:00		Jasionka - Port Lotniczy
1766	3	198606	11:21:00	11:21:00		Jasionka Port Lotniczy CWK 05 nż
1766	3	198606	11:23:00	11:23:00		Jasionka Borg 07 nż
1766	3	198606	11:25:00	11:25:00		Jasionka przedszkole ochronka 09 nż
1766	3	198606	11:26:00	11:26:00		Jasionka Aeroklub 11 nż
1766	3	198606	11:28:00	11:28:00		Nowa Wieś Port Lotniczy 72 nż
1766	3	198606	11:29:00	11:29:00		Nowa Wieś 74 nż
1766	3	198606	11:30:00	11:30:00		Trzebownisko pływalnia 52 nż
1766	3	198606	11:32:00	11:32:00		Trzebownisko mleczarnia 54 nż
1766	3	198606	11:34:00	11:34:00		Trzebownisko 56 nż
1766	3	198606	11:35:00	11:35:00		Lubelska granica 15 nż
1766	3	198606	11:36:00	11:36:00		Lubelska MPK 13 nż
1766	3	198606	11:37:00	11:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1766	3	198606	11:38:00	11:38:00		Lubelska Os. Ogrody 09 nż
1766	3	198606	11:39:00	11:39:00		Lubelska / Borowa 07 nż
1766	3	198606	11:41:00	11:41:00		Lubelska kościół 05 nż
1766	3	198606	11:42:00	11:42:00		Lubelska szpital 01
1766	3	198606	11:43:00	11:43:00		Marszałkowska 01
1766	3	198606	11:45:00	11:45:00		Piłsudskiego U. Marszałkowski 08
1766	3	198606	11:47:00	11:47:00		Dworzec Lokalny
1766	3	198606	11:49:00	11:49:00		Piłsudskiego U. Wojewódzki 05
1766	3	198606	11:52:00	11:52:00		Bardowskiego 04
