


134	2	21	15:35:00	15:35:00		ZOO
134	2	21	15:38:00	15:38:00		Baba Jaga
134	2	21	15:39:00	15:39:00		Stara Wola
134	2	21	15:41:00	15:41:00		Sielanka
134	2	21	15:42:00	15:42:00		Strzelnica
134	2	21	15:43:00	15:43:00		Lajkonika
134	2	21	15:44:00	15:44:00		Tondosa
134	2	21	15:45:00	15:45:00		Owcy-Orwicza
134	2	21	15:46:00	15:46:00		Piastowska
134	2	21	15:47:00	15:47:00		Przegon
134	2	21	15:49:00	15:49:00		Instytut Reumatologii
134	2	21	15:50:00	15:50:00		Cracovia Błonia
134	2	21	15:51:00	15:51:00		Muzeum Narodowe
134	2	21	15:52:00	15:52:00		Cracovia Stadion
