


134	2	9	09:35:00	09:35:00		ZOO
134	2	9	09:38:00	09:38:00		Baba Jaga
134	2	9	09:39:00	09:39:00		Stara Wola
134	2	9	09:41:00	09:41:00		Sielanka
134	2	9	09:42:00	09:42:00		Strzelnica
134	2	9	09:43:00	09:43:00		Lajkonika
134	2	9	09:44:00	09:44:00		Tondosa
134	2	9	09:45:00	09:45:00		Owcy-Orwicza
134	2	9	09:46:00	09:46:00		Piastowska
134	2	9	09:47:00	09:47:00		Przegon
134	2	9	09:49:00	09:49:00		Instytut Reumatologii
134	2	9	09:50:00	09:50:00		Cracovia Błonia
134	2	9	09:51:00	09:51:00		Muzeum Narodowe
134	2	9	09:52:00	09:52:00		Cracovia Stadion
