


134	2	27	18:35:00	18:35:00		ZOO
134	2	27	18:38:00	18:38:00		Baba Jaga
134	2	27	18:39:00	18:39:00		Stara Wola
134	2	27	18:41:00	18:41:00		Sielanka
134	2	27	18:42:00	18:42:00		Strzelnica
134	2	27	18:43:00	18:43:00		Lajkonika
134	2	27	18:44:00	18:44:00		Tondosa
134	2	27	18:45:00	18:45:00		Owcy-Orwicza
134	2	27	18:46:00	18:46:00		Piastowska
134	2	27	18:47:00	18:47:00		Przegon
134	2	27	18:49:00	18:49:00		Instytut Reumatologii
134	2	27	18:50:00	18:50:00		Cracovia Błonia
134	2	27	18:51:00	18:51:00		Muzeum Narodowe
134	2	27	18:52:00	18:52:00		Cracovia Stadion
