[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	1	208246	17:50:00	17:50:00		Olbrachta pętla 09
1378	1	208246	17:51:00	17:51:00		Olbrachta / Św. Kingi 07 nż
1378	1	208246	17:52:00	17:52:00		Olbrachta domki 05 nż
1378	1	208246	17:53:00	17:53:00		Olbrachta / Kr. Marysieńki 03 nż
1378	1	208246	17:54:00	17:54:00		Olbrachta / Lwowska 01 nż
1378	1	208246	17:56:00	17:56:00		Lwowska / Cienista 07 nż
1378	1	208246	17:58:00	17:58:00		Lwowska szpital 05
1378	1	208246	18:01:00	18:01:00		Lwowska cmentarz 03
1378	1	208246	18:02:00	18:02:00		Lwowska jedn. wojskowa 01
1378	1	208246	18:04:00	18:04:00		Piłsudskiego ZDZ 02
1378	1	208246	18:05:00	18:05:00		Głowackiego ZUS 01
1378	1	208246	18:07:00	18:07:00		Siemieńskiego / Kochanowskiego 02 nż
1378	1	208246	18:08:00	18:08:00		Siemieńskiego U. Skarbowy 04 nż
1378	1	208246	18:09:00	18:09:00		Trembeckiego / Siemieńskiego 07 nż
1378	1	208246	18:10:00	18:10:00		Trembeckiego ZTM 05 nż
1378	1	208246	18:12:00	18:12:00		Lubelska kościół 05 nż
1378	1	208246	18:13:00	18:13:00		Wyzwolenia / Lubelska 02 nż
1378	1	208246	18:14:00	18:14:00		Wyzwolenia WORD 04 nż
1378	1	208246	18:16:00	18:16:00		Okulickiego / Wyzwolenia 05 nż
1378	1	208246	18:17:00	18:17:00		Okulickiego / Zwierzyniecka 03 nż
1378	1	208246	18:18:00	18:18:00		Okulickiego centrum handlowe 01
1378	1	208246	18:20:00	18:20:00		Witosa / Solarza 07 nż
1378	1	208246	18:21:00	18:21:00		Witosa / Wiktora 05 nż
1378	1	208246	18:24:00	18:24:00		Wyspiańskiego stadion 01 nż
1378	1	208246	18:25:00	18:25:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	1	208246	18:26:00	18:26:00		Wita Stwosza kościół 03
1378	1	208246	18:28:00	18:28:00		Langiewicza / Wita Stwosza 04
1378	1	208246	18:30:00	18:30:00		Staroniwska / Rzemieślnicza 02 nż
1378	1	208246	18:31:00	18:31:00		Staroniwska szkoła 04 nż
1378	1	208246	18:32:00	18:32:00		Staroniwska kościół 06 nż
1378	1	208246	18:33:00	18:33:00		Staroniwska pętla 12 nż
