[5] Trembeckiego ZTM pętla 01 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1590	2	186264	23:05:00	23:05:00		Trembeckiego ZTM pętla 01
1590	2	186264	23:06:00	23:06:00		Trembeckiego / Siemieńskiego 04 nż
1590	2	186264	23:07:00	23:07:00		Siemieńskiego U. Skarbowy 03 nż
1590	2	186264	23:08:00	23:08:00		Siemieńskiego Dom Studenta 01 nż
1590	2	186264	23:09:00	23:09:00		Żółkiewskiego / Kochanowskiego 01 nż
1590	2	186264	23:11:00	23:11:00		Bardowskiego 02
1590	2	186264	23:13:00	23:13:00		Targowa 01
1590	2	186264	23:14:00	23:14:00		Szopena Filharmonia 02 nż
1590	2	186264	23:15:00	23:15:00		Kilara 01 nż
1590	2	186264	23:17:00	23:17:00		Hetmańska podzamcze 02 nż
1590	2	186264	23:18:00	23:18:00		Hetmańska przychodnia 04
1590	2	186264	23:19:00	23:19:00		Hetmańska ZS. Mech. 06
1590	2	186264	23:21:00	23:21:00		Powst. Warszawy stadion 06
1590	2	186264	23:23:00	23:23:00		Powst. Warszawy Dom Studenta 08
1590	2	186264	23:24:00	23:24:00		Powst. Warszawy / Graniczna 10
1590	2	186264	23:25:00	23:25:00		Powst. Warszawy / Sikorskiego 12 nż
1590	2	186264	23:26:00	23:26:00		Sikorskiego Katedra 04 nż
1590	2	186264	23:27:00	23:27:00		Łukasiewicza / Sikorskiego 02 nż
1590	2	186264	23:28:00	23:28:00		Łukasiewicza / Zimowit 04 nż
1590	2	186264	23:29:00	23:29:00		Łukasiewicza / Gumińskich 06 nż
1590	2	186264	23:30:00	23:30:00		Łukasiewicza pętla 08
1590	2	186264	23:32:00	23:32:00		Kiepury / Herberta 02 nż
1590	2	186264	23:33:00	23:33:00		Matysowska / Skalista 02 nż
1590	2	186264	23:35:00	23:35:00		Matysowska szkoła 04 nż
1590	2	186264	23:36:00	23:36:00		Matysowska górka 06 nż
1590	2	186264	23:37:00	23:37:00		Matysowska / Pienińska 08 nż
1590	2	186264	23:38:00	23:38:00		Pienińska pętla 03
