


228	3	13	16:43:00	16:43:00		Chrosna Pętla
228	3	13	16:44:00	16:44:00		Chrosna Studnia
228	3	13	16:45:00	16:45:00		Chrosna Sklep
228	3	13	16:46:00	16:46:00		Chrosna Kapliczka
228	3	13	16:48:00	16:48:00		Morawica Mostek
228	3	13	16:50:00	16:50:00		Morawica Krzyżówka
228	3	13	16:51:00	16:51:00		Morawica Szkoła
228	3	13	16:52:00	16:52:00		Aleksandrowice Centrum
228	3	13	16:53:00	16:53:00		Aleksandrowice Osiedle
228	3	13	16:54:00	16:54:00		Balice Winna Góra
228	3	13	16:55:00	16:55:00		Balice Krakowska
228	3	13	16:56:00	16:56:00		Balice Szkoła
228	3	13	16:58:00	16:58:00		Szczyglice Błonie
228	3	13	16:59:00	16:59:00		Szczyglice Most
228	3	13	17:01:00	17:01:00		Rząska Podkamycze
228	3	13	17:02:00	17:02:00		Mydlniki Granica Miasta
228	3	13	17:03:00	17:03:00		Cmentarz Mydlniki
228	3	13	17:04:00	17:04:00		Wierzyńskiego
228	3	13	17:05:00	17:05:00		Zakliki
228	3	13	17:06:00	17:06:00		Godlewskiego
228	3	13	17:07:00	17:07:00		Młynówka SKA
228	3	13	17:08:00	17:08:00		UR Balicka
228	3	13	17:09:00	17:09:00		Lindego
228	3	13	17:10:00	17:10:00		Giełda Balicka
228	3	13	17:11:00	17:11:00		Bronowice Małe
228	3	13	17:12:00	17:12:00		Bronowice Małe
