


228	3	14	17:54:00	17:54:00		Bronowice Małe
228	3	14	17:55:00	17:55:00		Giełda Balicka
228	3	14	17:56:00	17:56:00		Lindego
228	3	14	17:57:00	17:57:00		UR Balicka
228	3	14	17:58:00	17:58:00		Młynówka SKA
228	3	14	17:59:00	17:59:00		Godlewskiego
228	3	14	18:00:00	18:00:00		Zakliki
228	3	14	18:01:00	18:01:00		Wierzyńskiego
228	3	14	18:02:00	18:02:00		Cmentarz Mydlniki
228	3	14	18:03:00	18:03:00		Mydlniki Granica Miasta
228	3	14	18:04:00	18:04:00		Rząska Podkamycze
228	3	14	18:05:00	18:05:00		Szczyglice Most
228	3	14	18:07:00	18:07:00		Szczyglice Błonie
228	3	14	18:08:00	18:08:00		Balice Autostrada
228	3	14	18:09:00	18:09:00		Balice Szkoła
228	3	14	18:10:00	18:10:00		Balice Instytut Zootechniki
228	3	14	18:11:00	18:11:00		Balice Krakowska
228	3	14	18:12:00	18:12:00		Balice Winna Góra
228	3	14	18:13:00	18:13:00		Aleksandrowice Osiedle
228	3	14	18:14:00	18:14:00		Aleksandrowice Centrum
228	3	14	18:15:00	18:15:00		Morawica Szkoła
228	3	14	18:16:00	18:16:00		Morawica Krzyżówka
228	3	14	18:17:00	18:17:00		Morawica Mostek
228	3	14	18:19:00	18:19:00		Chrosna Kapliczka
228	3	14	18:20:00	18:20:00		Chrosna Sklep
228	3	14	18:21:00	18:21:00		Chrosna Studnia
228	3	14	18:22:00	18:22:00		Chrosna Pętla
