[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	3	186116	13:45:00	13:45:00		Łukasiewicza pętla 10
1579	3	186116	13:46:00	13:46:00		Łukasiewicza / Sasanki 03 nż
1579	3	186116	13:47:00	13:47:00		Łukasiewicza / Krokusowa 01 nż
1579	3	186116	13:48:00	13:48:00		Sikorskiego Katedra 01 nż
1579	3	186116	13:50:00	13:50:00		Powst. Warszawy / Rejtana 13
1579	3	186116	13:51:00	13:51:00		Powst. Warszawy szkoła 11
1579	3	186116	13:52:00	13:52:00		Powst. Warszawy Dom Studenta 09
1579	3	186116	13:55:00	13:55:00		Powst. Warszawy / Hetmańska 03
1579	3	186116	13:56:00	13:56:00		Powst. Warszawy Politechnika 01
1579	3	186116	13:58:00	13:58:00		Dąbrowskiego Instytut Muzyki 07
1579	3	186116	13:59:00	13:59:00		Dąbrowskiego KW Policji 03
1579	3	186116	14:00:00	14:00:00		Dąbrowskiego park 01 nż
1579	3	186116	14:03:00	14:03:00		Lisa-Kuli 02
1579	3	186116	14:04:00	14:04:00		Cieplińskiego 01
1579	3	186116	14:06:00	14:06:00		Marszałkowska 02
1579	3	186116	14:07:00	14:07:00		Lubelska szpital 02
1579	3	186116	14:09:00	14:09:00		Wyzwolenia / Lubelska 02 nż
1579	3	186116	14:10:00	14:10:00		Wyzwolenia WORD 04 nż
1579	3	186116	14:12:00	14:12:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	3	186116	14:13:00	14:13:00		Wyzwolenia / Brydaka 08
1579	3	186116	14:14:00	14:14:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	3	186116	14:15:00	14:15:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	3	186116	14:16:00	14:16:00		Obr. Poczty Gdańskiej pętla 08
