


337	3	23	21:47:00	21:47:00		Owczary Pętla
337	3	23	21:48:00	21:48:00		Owczary Długa
337	3	23	21:49:00	21:49:00		Brzozówka Oskarówka
337	3	23	21:50:00	21:50:00		Brzozówka Ośrodek
337	3	23	21:52:00	21:52:00		Przybysławice Na Stoczki
337	3	23	21:53:00	21:53:00		Przybysławice Na Lipowiec
337	3	23	21:54:00	21:54:00		Przybysławice Centrum
337	3	23	21:55:00	21:55:00		Januszowice Młyńska
337	3	23	21:57:00	21:57:00		Trojanowice Słoneczna
337	3	23	21:58:00	21:58:00		Trojanowice Strugi
337	3	23	22:00:00	22:00:00		Zielonki Rozjazd
337	3	23	22:01:00	22:01:00		Zielonki Transformator
337	3	23	22:02:00	22:02:00		Zielonki Urząd Gminy
337	3	23	22:04:00	22:04:00		Zielonki Skrzyżowanie
337	3	23	22:06:00	22:06:00		Prądnik Biały Zachód
337	3	23	22:09:00	22:09:00		Krowodrza Górka P+R
337	3	23	22:13:00	22:13:00		Nowy Kleparz
