337	3	2	06:09:00	06:09:00		Nowy Kleparz
337	3	2	06:36:00	06:36:00		Owczary Pętla

337	3	3	06:47:00	06:47:00		Owczary Pętla
337	3	3	07:13:00	07:13:00		Nowy Kleparz

337	3	4	07:39:00	07:39:00		Nowy Kleparz
337	3	4	08:06:00	08:06:00		Owczary Pętla

337	3	5	08:16:00	08:16:00		Owczary Pętla
337	3	5	08:44:00	08:44:00		Nowy Kleparz

337	3	6	09:09:00	09:09:00		Nowy Kleparz
337	3	6	09:36:00	09:36:00		Owczary Pętla

337	3	7	09:46:00	09:46:00		Owczary Pętla
337	3	7	10:14:00	10:14:00		Nowy Kleparz

337	3	8	10:39:00	10:39:00		Nowy Kleparz
337	3	8	11:06:00	11:06:00		Owczary Pętla

337	3	9	11:16:00	11:16:00		Owczary Pętla
337	3	9	11:44:00	11:44:00		Nowy Kleparz

337	3	10	12:09:00	12:09:00		Nowy Kleparz
337	3	10	12:36:00	12:36:00		Owczary Pętla

337	3	11	12:46:00	12:46:00		Owczary Pętla
337	3	11	13:14:00	13:14:00		Nowy Kleparz

337	3	12	13:39:00	13:39:00		Nowy Kleparz
337	3	12	14:06:00	14:06:00		Owczary Pętla

337	3	13	14:16:00	14:16:00		Owczary Pętla
337	3	13	14:44:00	14:44:00		Nowy Kleparz

337	3	14	15:09:00	15:09:00		Nowy Kleparz
337	3	14	15:36:00	15:36:00		Owczary Pętla

337	3	15	15:46:00	15:46:00		Owczary Pętla
337	3	15	16:14:00	16:14:00		Nowy Kleparz

337	3	16	16:39:00	16:39:00		Nowy Kleparz
337	3	16	17:06:00	17:06:00		Owczary Pętla

337	3	17	17:16:00	17:16:00		Owczary Pętla
337	3	17	17:44:00	17:44:00		Nowy Kleparz

337	3	18	18:09:00	18:09:00		Nowy Kleparz
337	3	18	18:36:00	18:36:00		Owczary Pętla

337	3	19	18:46:00	18:46:00		Owczary Pętla
337	3	19	19:14:00	19:14:00		Nowy Kleparz

337	3	20	19:39:00	19:39:00		Nowy Kleparz
337	3	20	20:06:00	20:06:00		Owczary Pętla

337	3	21	20:17:00	20:17:00		Owczary Pętla
337	3	21	20:43:00	20:43:00		Nowy Kleparz

337	3	22	21:09:00	21:09:00		Nowy Kleparz
337	3	22	21:36:00	21:36:00		Owczary Pętla

337	3	23	21:47:00	21:47:00		Owczary Pętla
337	3	23	22:13:00	22:13:00		Nowy Kleparz

337	3	24	22:33:00	22:33:00		Nowy Kleparz
337	3	24	23:00:00	23:00:00		Owczary Pętla

337	3	25	23:07:00	23:07:00		Owczary Pętla
337	3	25	23:33:00	23:33:00		Nowy Kleparz
