


234	2	28	17:19:00	17:19:00		Nowy Bieżanów Południe
234	2	28	17:21:00	17:21:00		Ćwiklińskiej
234	2	28	17:22:00	17:22:00		Nowy Bieżanów P+R
234	2	28	17:23:00	17:23:00		Korepty
234	2	28	17:24:00	17:24:00		Duża Góra
234	2	28	17:25:00	17:25:00		Bieżanów Pomnik
234	2	28	17:27:00	17:27:00		Sucharskiego
234	2	28	17:28:00	17:28:00		Złocieniowa
234	2	28	17:30:00	17:30:00		Bieżanów Granica Miasta
234	2	28	17:31:00	17:31:00		Czarnochowice Kokotowska
234	2	28	17:33:00	17:33:00		Kokotów I
234	2	28	17:34:00	17:34:00		Kokotów II
234	2	28	17:36:00	17:36:00		Węgrzce Wielkie Gościniec
234	2	28	17:37:00	17:37:00		Węgrzce Wielkie OSP
234	2	28	17:38:00	17:38:00		Węgrzce Wielkie Pętla
