


234	2	13	09:46:00	09:46:00		Węgrzce Wielkie Pętla
234	2	13	09:47:00	09:47:00		Węgrzce Wielkie OSP
234	2	13	09:48:00	09:48:00		Węgrzce Wielkie Gościniec
234	2	13	09:50:00	09:50:00		Kokotów II
234	2	13	09:51:00	09:51:00		Kokotów I
234	2	13	09:53:00	09:53:00		Czarnochowice Kokotowska
234	2	13	09:54:00	09:54:00		Bieżanów Granica Miasta
234	2	13	09:56:00	09:56:00		Złocieniowa
234	2	13	09:57:00	09:57:00		Sucharskiego
234	2	13	09:59:00	09:59:00		Bieżanów Pomnik
234	2	13	10:00:00	10:00:00		Korepty
234	2	13	10:02:00	10:02:00		Nowy Bieżanów P+R
234	2	13	10:03:00	10:03:00		Ćwiklińskiej
234	2	13	10:04:00	10:04:00		Nowy Bieżanów Południe
