


503	4	10	14:27:00	14:27:00		Górka Narodowa P+R
503	4	10	14:28:00	14:28:00		Górka Narodowa P+R
503	4	10	14:29:00	14:29:00		Banacha
503	4	10	14:30:00	14:30:00		Os. Gotyk
503	4	10	14:33:00	14:33:00		Ks. Meiera
503	4	10	14:35:00	14:35:00		Dobrego Pasterza
503	4	10	14:38:00	14:38:00		Opolska Estakada
503	4	10	14:39:00	14:39:00		UR al. 29 Listopada
503	4	10	14:40:00	14:40:00		Biskupa Prandoty
503	4	10	14:43:00	14:43:00		Nowy Kleparz
503	4	10	14:46:00	14:46:00		Plac Inwalidów
503	4	10	14:48:00	14:48:00		AGH / UR
503	4	10	14:50:00	14:50:00		Muzeum Narodowe
503	4	10	14:51:00	14:51:00		Jubilat
503	4	10	14:54:00	14:54:00		Rondo Grunwaldzkie
503	4	10	14:58:00	14:58:00		Rondo Matecznego
503	4	10	15:04:00	15:04:00		Bieżanowska
503	4	10	15:05:00	15:05:00		Wlotowa
503	4	10	15:07:00	15:07:00		Prokocim Szpital
503	4	10	15:09:00	15:09:00		Jerzmanowskiego
503	4	10	15:11:00	15:11:00		Węzeł Wielicki
503	4	10	15:12:00	15:12:00		Aleksandry
503	4	10	15:13:00	15:13:00		Nowy Bieżanów Południe
