[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	1	204112	14:02:00	14:02:00		Dworzec Lokalny
1385	1	204112	14:03:00	14:03:00		Piłsudskiego U. Marszałkowski 05
1385	1	204112	14:04:00	14:04:00		Cieplińskiego 02
1385	1	204112	14:05:00	14:05:00		Lisa-Kuli 01
1385	1	204112	14:09:00	14:09:00		Hetmańska podzamcze 02 nż
1385	1	204112	14:10:00	14:10:00		Hetmańska przychodnia 04
1385	1	204112	14:11:00	14:11:00		Hetmańska ZS. Mech. 06
1385	1	204112	14:14:00	14:14:00		Powst. Warszawy stadion 06
1385	1	204112	14:17:00	14:17:00		Powst. Warszawy Dom Studenta 08
1385	1	204112	14:18:00	14:18:00		Powst. Warszawy / Graniczna 10
1385	1	204112	14:19:00	14:19:00		Powst. Warszawy / Sikorskiego 12 nż
1385	1	204112	14:20:00	14:20:00		Sikorskiego Katedra 04 nż
1385	1	204112	14:21:00	14:21:00		Sikorskiego / Łukasiewicza 06 nż
1385	1	204112	14:22:00	14:22:00		Sikorskiego domki 08 nż
1385	1	204112	14:23:00	14:23:00		Sikorskiego / Strażacka 10 nż
1385	1	204112	14:25:00	14:25:00		Sikorskiego / Białogórska 12 nż
1385	1	204112	14:26:00	14:26:00		Sikorskiego / Rodzinna 14 nż
1385	1	204112	14:28:00	14:28:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	1	204112	14:29:00	14:29:00		Sikorskiego granica 18 nż
1385	1	204112	14:30:00	14:30:00		Tyczyn Grunwaldzka POM 02 nż
1385	1	204112	14:32:00	14:32:00		Tyczyn Grunwaldzka park 02 nż
1385	1	204112	14:34:00	14:34:00		Tyczyn Mickiewicza 01 nż
1385	1	204112	14:35:00	14:35:00		Hermanowa dół 38 nż
1385	1	204112	14:37:00	14:37:00		Hermanowa dworek 40 nż
1385	1	204112	14:39:00	14:39:00		Hermanowa szkoła 42 nż
1385	1	204112	14:41:00	14:41:00		Hermanowa kościół 44 nż
1385	1	204112	14:42:00	14:42:00		Hermanowa skrzyżowanie 47A nż
1385	1	204112	14:44:00	14:44:00		Hermanowa pętla 48 nż
1385	1	204112	14:46:00	14:46:00		Hermanowa skrzyżowanie 47 nż
1385	1	204112	14:47:00	14:47:00		Hermanowa Kamieniec skrz. 49 nż
1385	1	204112	14:49:00	14:49:00		Hermanowa Czerwonki środek 51 nż
1385	1	204112	14:51:00	14:51:00		Hermanowa Czerwonki pętla 53
