[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	1	205303	16:37:00	16:37:00		Dworzec Lokalny
1385	1	205303	16:38:00	16:38:00		Piłsudskiego U. Marszałkowski 05
1385	1	205303	16:39:00	16:39:00		Cieplińskiego 02
1385	1	205303	16:40:00	16:40:00		Lisa-Kuli 01
1385	1	205303	16:43:00	16:43:00		Hetmańska podzamcze 02 nż
1385	1	205303	16:44:00	16:44:00		Hetmańska przychodnia 04
1385	1	205303	16:45:00	16:45:00		Hetmańska ZS. Mech. 06
1385	1	205303	16:48:00	16:48:00		Powst. Warszawy stadion 06
1385	1	205303	16:51:00	16:51:00		Powst. Warszawy Dom Studenta 08
1385	1	205303	16:52:00	16:52:00		Powst. Warszawy / Graniczna 10
1385	1	205303	16:53:00	16:53:00		Powst. Warszawy / Sikorskiego 12 nż
1385	1	205303	16:54:00	16:54:00		Sikorskiego Katedra 04 nż
1385	1	205303	16:55:00	16:55:00		Sikorskiego / Łukasiewicza 06 nż
1385	1	205303	16:56:00	16:56:00		Sikorskiego domki 08 nż
1385	1	205303	16:57:00	16:57:00		Sikorskiego / Strażacka 10 nż
1385	1	205303	16:59:00	16:59:00		Sikorskiego / Białogórska 12 nż
1385	1	205303	17:00:00	17:00:00		Sikorskiego / Rodzinna 14 nż
1385	1	205303	17:02:00	17:02:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	1	205303	17:03:00	17:03:00		Sikorskiego granica 18 nż
1385	1	205303	17:04:00	17:04:00		Tyczyn Grunwaldzka POM 02 nż
1385	1	205303	17:05:00	17:05:00		Tyczyn Grunwaldzka park 02 nż
1385	1	205303	17:07:00	17:07:00		Tyczyn Mickiewicza 01 nż
1385	1	205303	17:08:00	17:08:00		Hermanowa dół 38 nż
1385	1	205303	17:10:00	17:10:00		Hermanowa dworek 40 nż
1385	1	205303	17:12:00	17:12:00		Hermanowa szkoła 42 nż
1385	1	205303	17:14:00	17:14:00		Hermanowa kościół 44 nż
1385	1	205303	17:15:00	17:15:00		Hermanowa skrzyżowanie 47A nż
1385	1	205303	17:17:00	17:17:00		Hermanowa pętla 48 nż
1385	1	205303	17:19:00	17:19:00		Hermanowa skrzyżowanie 47 nż
1385	1	205303	17:20:00	17:20:00		Hermanowa Kamieniec skrz. 49 nż
1385	1	205303	17:22:00	17:22:00		Hermanowa Czerwonki środek 51 nż
1385	1	205303	17:24:00	17:24:00		Hermanowa Czerwonki pętla 53
