[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	1	195358	14:04:00	14:04:00		Baligrodzka 01
935	1	195358	14:05:00	14:05:00		Iwonicka / Korczyńska 01 nż
935	1	195358	14:06:00	14:06:00		Odrzykońska / Iwonicka 01 nż
935	1	195358	14:08:00	14:08:00		Bł. Karoliny przedszkole 07
935	1	195358	14:09:00	14:09:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	195358	14:10:00	14:10:00		Bł. Karoliny / Sanocka 03 nż
935	1	195358	14:11:00	14:11:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	195358	14:12:00	14:12:00		Wiktora park 01 nż
935	1	195358	14:14:00	14:14:00		Witosa / Wyspiańskiego 06 nż
935	1	195358	14:15:00	14:15:00		Witosa Jedn. Wojskowa 08 nż
935	1	195358	14:16:00	14:16:00		Krakowska Jedn. Wojskowa 01
935	1	195358	14:18:00	14:18:00		Piłsudskiego U. Wojewódzki 03
935	1	195358	14:19:00	14:19:00		Pl. Wolności 01
935	1	195358	14:22:00	14:22:00		Lwowska Jedn. Wojskowa 02
935	1	195358	14:24:00	14:24:00		Lwowska cmentarz 04
935	1	195358	14:25:00	14:25:00		Lwowska szpital 06
935	1	195358	14:28:00	14:28:00		Cienista cmentarz 04
