[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	1	195609	16:04:00	16:04:00		Baligrodzka 01
935	1	195609	16:05:00	16:05:00		Iwonicka / Korczyńska 01 nż
935	1	195609	16:06:00	16:06:00		Odrzykońska / Iwonicka 01 nż
935	1	195609	16:08:00	16:08:00		Bł. Karoliny przedszkole 07
935	1	195609	16:09:00	16:09:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	195609	16:10:00	16:10:00		Bł. Karoliny / Sanocka 03 nż
935	1	195609	16:11:00	16:11:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	195609	16:12:00	16:12:00		Wiktora park 01 nż
935	1	195609	16:14:00	16:14:00		Witosa / Wyspiańskiego 06 nż
935	1	195609	16:15:00	16:15:00		Witosa Jedn. Wojskowa 08 nż
935	1	195609	16:16:00	16:16:00		Krakowska Jedn. Wojskowa 01
935	1	195609	16:18:00	16:18:00		Piłsudskiego U. Wojewódzki 03
935	1	195609	16:19:00	16:19:00		Pl. Wolności 01
935	1	195609	16:22:00	16:22:00		Lwowska Jedn. Wojskowa 02
935	1	195609	16:24:00	16:24:00		Lwowska cmentarz 04
935	1	195609	16:25:00	16:25:00		Lwowska szpital 06
935	1	195609	16:28:00	16:28:00		Cienista cmentarz 04
