[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	1	194823	10:14:00	10:14:00		Baligrodzka 01
935	1	194823	10:15:00	10:15:00		Iwonicka / Korczyńska 01 nż
935	1	194823	10:16:00	10:16:00		Odrzykońska / Iwonicka 01 nż
935	1	194823	10:18:00	10:18:00		Bł. Karoliny przedszkole 07
935	1	194823	10:19:00	10:19:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	194823	10:20:00	10:20:00		Bł. Karoliny / Sanocka 03 nż
935	1	194823	10:21:00	10:21:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	194823	10:22:00	10:22:00		Wiktora park 01 nż
935	1	194823	10:24:00	10:24:00		Witosa / Wyspiańskiego 06 nż
935	1	194823	10:25:00	10:25:00		Witosa Jedn. Wojskowa 08 nż
935	1	194823	10:26:00	10:26:00		Krakowska Jedn. Wojskowa 01
935	1	194823	10:28:00	10:28:00		Piłsudskiego U. Wojewódzki 03
935	1	194823	10:29:00	10:29:00		Pl. Wolności 01
935	1	194823	10:32:00	10:32:00		Lwowska Jedn. Wojskowa 02
935	1	194823	10:34:00	10:34:00		Lwowska cmentarz 04
935	1	194823	10:35:00	10:35:00		Lwowska szpital 06
935	1	194823	10:38:00	10:38:00		Cienista cmentarz 04
