[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	1	188553	10:40:00	10:40:00		Baligrodzka 01
1631	1	188553	10:41:00	10:41:00		Iwonicka / Korczyńska 01 nż
1631	1	188553	10:42:00	10:42:00		Odrzykońska / Iwonicka 01 nż
1631	1	188553	10:44:00	10:44:00		Bł. Karoliny 09
1631	1	188553	10:45:00	10:45:00		Bł. Karoliny przedszkole 07
1631	1	188553	10:46:00	10:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	1	188553	10:47:00	10:47:00		Bł. Karoliny / Sanocka 03 nż
1631	1	188553	10:48:00	10:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	1	188553	10:49:00	10:49:00		Kotuli / Solarza 03 nż
1631	1	188553	10:50:00	10:50:00		Kotuli / Zbyszewskiego 01 nż
1631	1	188553	10:53:00	10:53:00		Krakowska galeria 05
1631	1	188553	10:54:00	10:54:00		Krakowska szpital 03
1631	1	188553	10:55:00	10:55:00		Krakowska Jedn. Wojskowa 01
1631	1	188553	10:57:00	10:57:00		Piłsudskiego U. Marszałkowski 05
1631	1	188553	10:58:00	10:58:00		Cieplińskiego 02
1631	1	188553	10:59:00	10:59:00		Lisa-Kuli 01
1631	1	188553	11:01:00	11:01:00		Kilara 02 nż
1631	1	188553	11:03:00	11:03:00		Kopisto U. Skarbowy 03
1631	1	188553	11:04:00	11:04:00		Kopisto Uniwersytet 01
1631	1	188553	11:05:00	11:05:00		Rejtana / Kopisto 07
1631	1	188553	11:06:00	11:06:00		Rejtana / Popiełuszki 09
1631	1	188553	11:08:00	11:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	1	188553	11:09:00	11:09:00		Sikorskiego Katedra 04 nż
1631	1	188553	11:10:00	11:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	1	188553	11:11:00	11:11:00		Sikorskiego domki 08 nż
1631	1	188553	11:13:00	11:13:00		Strażacka / Sikorskiego 07 nż
1631	1	188553	11:14:00	11:14:00		Strażacka / Sympatyczna 05 nż
1631	1	188553	11:15:00	11:15:00		Miła / Strażacka 02 nż
1631	1	188553	11:16:00	11:16:00		Miła bloki 04 nż
1631	1	188553	11:17:00	11:17:00		Miła szkoła 06 nż
1631	1	188553	11:18:00	11:18:00		Kard. K. Wojtyły kościół 05 nż
1631	1	188553	11:20:00	11:20:00		Kard. K. Wojtyły pętla 03 nż
