[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	3	186489	10:25:00	10:25:00		Miłocińska pętla 01
1578	3	186489	10:26:00	10:26:00		Miłocińska szkoła 02 nż
1578	3	186489	10:28:00	10:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	3	186489	10:29:00	10:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	3	186489	10:31:00	10:31:00		Wyzwolenia / Ofiar Katynia 07
1578	3	186489	10:32:00	10:32:00		Wyzwolenia kościół 05
1578	3	186489	10:33:00	10:33:00		Okulickiego / Wyzwolenia 05 nż
1578	3	186489	10:34:00	10:34:00		Okulickiego / Zwierzyniecka 03 nż
1578	3	186489	10:35:00	10:35:00		Okulickiego C. Handlowe 01
1578	3	186489	10:38:00	10:38:00		Krakowska Jedn. Wojskowa 01
1578	3	186489	10:41:00	10:41:00		Piłsudskiego U. Wojewódzki 03
1578	3	186489	10:42:00	10:42:00		Pl. Wolności 01
1578	3	186489	10:45:00	10:45:00		Rejtana / Lwowska 01
1578	3	186489	10:46:00	10:46:00		Rejtana / Kustronia 03 nż
1578	3	186489	10:47:00	10:47:00		Rejtana Uniwersytet 05
1578	3	186489	10:49:00	10:49:00		Rejtana / Kopisto 07
1578	3	186489	10:50:00	10:50:00		Rejtana / Popiełuszki 09
1578	3	186489	10:53:00	10:53:00		Sikorskiego / Powst. Warszawy 02 nż
1578	3	186489	10:54:00	10:54:00		Sikorskiego Katedra 04 nż
1578	3	186489	10:55:00	10:55:00		Łukasiewicza / Sikorskiego 02 nż
1578	3	186489	10:56:00	10:56:00		Łukasiewicza / Zimowit 04 nż
1578	3	186489	10:57:00	10:57:00		Łukasiewicza / Gumińskich 06 nż
1578	3	186489	10:58:00	10:58:00		Łukasiewicza pętla 10
