244	3	2	05:25:00	05:25:00		Nowy Bieżanów Południe
244	3	2	05:50:00	05:50:00		Wieliczka Miasto

244	3	3	06:10:00	06:10:00		Wieliczka Miasto
244	3	3	06:34:00	06:34:00		Nowy Bieżanów Południe

244	3	4	07:05:00	07:05:00		Nowy Bieżanów Południe
244	3	4	07:30:00	07:30:00		Wieliczka Miasto

244	3	5	07:40:00	07:40:00		Wieliczka Miasto
244	3	5	08:04:00	08:04:00		Nowy Bieżanów Południe

244	3	6	08:25:00	08:25:00		Nowy Bieżanów Południe
244	3	6	08:50:00	08:50:00		Wieliczka Miasto

244	3	7	09:00:00	09:00:00		Wieliczka Miasto
244	3	7	09:25:00	09:25:00		Nowy Bieżanów Południe

244	3	8	09:45:00	09:45:00		Nowy Bieżanów Południe
244	3	8	10:10:00	10:10:00		Wieliczka Miasto

244	3	9	10:20:00	10:20:00		Wieliczka Miasto
244	3	9	10:45:00	10:45:00		Nowy Bieżanów Południe

244	3	10	11:05:00	11:05:00		Nowy Bieżanów Południe
244	3	10	11:30:00	11:30:00		Wieliczka Miasto

244	3	11	11:40:00	11:40:00		Wieliczka Miasto
244	3	11	12:05:00	12:05:00		Nowy Bieżanów Południe

244	3	12	12:25:00	12:25:00		Nowy Bieżanów Południe
244	3	12	12:50:00	12:50:00		Wieliczka Miasto

244	3	13	13:00:00	13:00:00		Wieliczka Miasto
244	3	13	13:25:00	13:25:00		Nowy Bieżanów Południe

244	3	14	13:45:00	13:45:00		Nowy Bieżanów Południe
244	3	14	14:10:00	14:10:00		Wieliczka Miasto

244	3	15	14:20:00	14:20:00		Wieliczka Miasto
244	3	15	14:46:00	14:46:00		Nowy Bieżanów Południe

244	3	16	15:05:00	15:05:00		Nowy Bieżanów Południe
244	3	16	15:30:00	15:30:00		Wieliczka Miasto

244	3	17	15:40:00	15:40:00		Wieliczka Miasto
244	3	17	16:06:00	16:06:00		Nowy Bieżanów Południe

244	3	18	16:25:00	16:25:00		Nowy Bieżanów Południe
244	3	18	16:50:00	16:50:00		Wieliczka Miasto

244	3	19	17:00:00	17:00:00		Wieliczka Miasto
244	3	19	17:26:00	17:26:00		Nowy Bieżanów Południe

244	3	20	17:45:00	17:45:00		Nowy Bieżanów Południe
244	3	20	18:10:00	18:10:00		Wieliczka Miasto

244	3	21	18:20:00	18:20:00		Wieliczka Miasto
244	3	21	18:45:00	18:45:00		Nowy Bieżanów Południe

244	3	22	19:05:00	19:05:00		Nowy Bieżanów Południe
244	3	22	19:30:00	19:30:00		Wieliczka Miasto

244	3	23	19:40:00	19:40:00		Wieliczka Miasto
244	3	23	20:04:00	20:04:00		Nowy Bieżanów Południe

244	3	24	20:25:00	20:25:00		Nowy Bieżanów Południe
244	3	24	20:50:00	20:50:00		Wieliczka Miasto

244	3	25	21:00:00	21:00:00		Wieliczka Miasto
244	3	25	21:23:00	21:23:00		Nowy Bieżanów Południe

244	3	26	21:45:00	21:45:00		Nowy Bieżanów Południe
244	3	26	22:10:00	22:10:00		Wieliczka Miasto

244	3	27	22:20:00	22:20:00		Wieliczka Miasto
244	3	27	22:42:00	22:42:00		Nowy Bieżanów Południe

244	3	28	23:05:00	23:05:00		Nowy Bieżanów Południe
244	3	28	23:30:00	23:30:00		Wieliczka Miasto

244	3	29	23:40:00	23:40:00		Wieliczka Miasto
244	3	29	24:02:00	24:02:00		Nowy Bieżanów Południe
