


244	3	9	10:20:00	10:20:00		Wieliczka Miasto
244	3	9	10:22:00	10:22:00		Wieliczka Cmentarz
244	3	9	10:24:00	10:24:00		Wieliczka Klasztor
244	3	9	10:26:00	10:26:00		Wieliczka Stacja Paliw
244	3	9	10:28:00	10:28:00		Wieliczka Os. Szymanowskiego
244	3	9	10:29:00	10:29:00		Wieliczka Krzyszkowice Kościół
244	3	9	10:30:00	10:30:00		Krzyszkowice Kasztanowa I
244	3	9	10:31:00	10:31:00		Krzyszkowice Kasztanowa II
244	3	9	10:33:00	10:33:00		Wieliczka Modrzewiowa
244	3	9	10:34:00	10:34:00		Wieliczka Różana
244	3	9	10:36:00	10:36:00		Wielicka Granica Miasta
244	3	9	10:37:00	10:37:00		Węzeł Wielicki
244	3	9	10:39:00	10:39:00		Jerzmanowskiego
244	3	9	10:41:00	10:41:00		Prokocim Szpital
244	3	9	10:42:00	10:42:00		Teligi
244	3	9	10:43:00	10:43:00		Nowy Prokocim
244	3	9	10:45:00	10:45:00		Nowy Bieżanów Południe
