


244	3	2	05:25:00	05:25:00		Nowy Bieżanów Południe
244	3	2	05:27:00	05:27:00		Nowy Prokocim
244	3	2	05:28:00	05:28:00		Teligi
244	3	2	05:29:00	05:29:00		Prokocim Szpital
244	3	2	05:32:00	05:32:00		Jerzmanowskiego
244	3	2	05:33:00	05:33:00		Węzeł Wielicki
244	3	2	05:35:00	05:35:00		Wielicka Granica Miasta
244	3	2	05:36:00	05:36:00		Wieliczka Modrzewiowa
244	3	2	05:38:00	05:38:00		Krzyszkowice Kasztanowa II
244	3	2	05:39:00	05:39:00		Krzyszkowice Kasztanowa I
244	3	2	05:40:00	05:40:00		Wieliczka Krzyszkowice Kościół
244	3	2	05:41:00	05:41:00		Wieliczka Os. Szymanowskiego
244	3	2	05:44:00	05:44:00		Wieliczka Stacja Paliw
244	3	2	05:46:00	05:46:00		Wieliczka Klasztor
244	3	2	05:48:00	05:48:00		Wieliczka Cmentarz
244	3	2	05:50:00	05:50:00		Wieliczka Miasto
