


244	3	10	11:05:00	11:05:00		Nowy Bieżanów Południe
244	3	10	11:07:00	11:07:00		Nowy Prokocim
244	3	10	11:08:00	11:08:00		Teligi
244	3	10	11:09:00	11:09:00		Prokocim Szpital
244	3	10	11:12:00	11:12:00		Jerzmanowskiego
244	3	10	11:13:00	11:13:00		Węzeł Wielicki
244	3	10	11:15:00	11:15:00		Wielicka Granica Miasta
244	3	10	11:16:00	11:16:00		Wieliczka Modrzewiowa
244	3	10	11:18:00	11:18:00		Krzyszkowice Kasztanowa II
244	3	10	11:19:00	11:19:00		Krzyszkowice Kasztanowa I
244	3	10	11:20:00	11:20:00		Wieliczka Krzyszkowice Kościół
244	3	10	11:21:00	11:21:00		Wieliczka Os. Szymanowskiego
244	3	10	11:24:00	11:24:00		Wieliczka Stacja Paliw
244	3	10	11:26:00	11:26:00		Wieliczka Klasztor
244	3	10	11:28:00	11:28:00		Wieliczka Cmentarz
244	3	10	11:30:00	11:30:00		Wieliczka Miasto
