


244	3	26	21:45:00	21:45:00		Nowy Bieżanów Południe
244	3	26	21:47:00	21:47:00		Nowy Prokocim
244	3	26	21:48:00	21:48:00		Teligi
244	3	26	21:49:00	21:49:00		Prokocim Szpital
244	3	26	21:52:00	21:52:00		Jerzmanowskiego
244	3	26	21:53:00	21:53:00		Węzeł Wielicki
244	3	26	21:55:00	21:55:00		Wielicka Granica Miasta
244	3	26	21:56:00	21:56:00		Wieliczka Modrzewiowa
244	3	26	21:58:00	21:58:00		Krzyszkowice Kasztanowa II
244	3	26	21:59:00	21:59:00		Krzyszkowice Kasztanowa I
244	3	26	22:00:00	22:00:00		Wieliczka Krzyszkowice Kościół
244	3	26	22:01:00	22:01:00		Wieliczka Os. Szymanowskiego
244	3	26	22:04:00	22:04:00		Wieliczka Stacja Paliw
244	3	26	22:06:00	22:06:00		Wieliczka Klasztor
244	3	26	22:08:00	22:08:00		Wieliczka Cmentarz
244	3	26	22:10:00	22:10:00		Wieliczka Miasto
