


244	3	28	23:05:00	23:05:00		Nowy Bieżanów Południe
244	3	28	23:07:00	23:07:00		Nowy Prokocim
244	3	28	23:08:00	23:08:00		Teligi
244	3	28	23:09:00	23:09:00		Prokocim Szpital
244	3	28	23:12:00	23:12:00		Jerzmanowskiego
244	3	28	23:13:00	23:13:00		Węzeł Wielicki
244	3	28	23:15:00	23:15:00		Wielicka Granica Miasta
244	3	28	23:16:00	23:16:00		Wieliczka Modrzewiowa
244	3	28	23:18:00	23:18:00		Krzyszkowice Kasztanowa II
244	3	28	23:19:00	23:19:00		Krzyszkowice Kasztanowa I
244	3	28	23:20:00	23:20:00		Wieliczka Krzyszkowice Kościół
244	3	28	23:21:00	23:21:00		Wieliczka Os. Szymanowskiego
244	3	28	23:24:00	23:24:00		Wieliczka Stacja Paliw
244	3	28	23:26:00	23:26:00		Wieliczka Klasztor
244	3	28	23:28:00	23:28:00		Wieliczka Cmentarz
244	3	28	23:30:00	23:30:00		Wieliczka Miasto
