


244	3	7	09:00:00	09:00:00		Wieliczka Miasto
244	3	7	09:02:00	09:02:00		Wieliczka Cmentarz
244	3	7	09:04:00	09:04:00		Wieliczka Klasztor
244	3	7	09:06:00	09:06:00		Wieliczka Stacja Paliw
244	3	7	09:08:00	09:08:00		Wieliczka Os. Szymanowskiego
244	3	7	09:09:00	09:09:00		Wieliczka Krzyszkowice Kościół
244	3	7	09:10:00	09:10:00		Krzyszkowice Kasztanowa I
244	3	7	09:11:00	09:11:00		Krzyszkowice Kasztanowa II
244	3	7	09:13:00	09:13:00		Wieliczka Modrzewiowa
244	3	7	09:14:00	09:14:00		Wieliczka Różana
244	3	7	09:16:00	09:16:00		Wielicka Granica Miasta
244	3	7	09:17:00	09:17:00		Węzeł Wielicki
244	3	7	09:19:00	09:19:00		Jerzmanowskiego
244	3	7	09:21:00	09:21:00		Prokocim Szpital
244	3	7	09:22:00	09:22:00		Teligi
244	3	7	09:23:00	09:23:00		Nowy Prokocim
244	3	7	09:25:00	09:25:00		Nowy Bieżanów Południe
