


244	3	13	13:00:00	13:00:00		Wieliczka Miasto
244	3	13	13:02:00	13:02:00		Wieliczka Cmentarz
244	3	13	13:04:00	13:04:00		Wieliczka Klasztor
244	3	13	13:06:00	13:06:00		Wieliczka Stacja Paliw
244	3	13	13:08:00	13:08:00		Wieliczka Os. Szymanowskiego
244	3	13	13:09:00	13:09:00		Wieliczka Krzyszkowice Kościół
244	3	13	13:10:00	13:10:00		Krzyszkowice Kasztanowa I
244	3	13	13:11:00	13:11:00		Krzyszkowice Kasztanowa II
244	3	13	13:13:00	13:13:00		Wieliczka Modrzewiowa
244	3	13	13:14:00	13:14:00		Wieliczka Różana
244	3	13	13:16:00	13:16:00		Wielicka Granica Miasta
244	3	13	13:17:00	13:17:00		Węzeł Wielicki
244	3	13	13:19:00	13:19:00		Jerzmanowskiego
244	3	13	13:21:00	13:21:00		Prokocim Szpital
244	3	13	13:22:00	13:22:00		Teligi
244	3	13	13:23:00	13:23:00		Nowy Prokocim
244	3	13	13:25:00	13:25:00		Nowy Bieżanów Południe
