


244	3	29	23:40:00	23:40:00		Wieliczka Miasto
244	3	29	23:41:00	23:41:00		Wieliczka Cmentarz
244	3	29	23:42:00	23:42:00		Wieliczka Klasztor
244	3	29	23:44:00	23:44:00		Wieliczka Stacja Paliw
244	3	29	23:46:00	23:46:00		Wieliczka Os. Szymanowskiego
244	3	29	23:47:00	23:47:00		Wieliczka Krzyszkowice Kościół
244	3	29	23:48:00	23:48:00		Krzyszkowice Kasztanowa I
244	3	29	23:49:00	23:49:00		Krzyszkowice Kasztanowa II
244	3	29	23:51:00	23:51:00		Wieliczka Modrzewiowa
244	3	29	23:52:00	23:52:00		Wieliczka Różana
244	3	29	23:53:00	23:53:00		Wielicka Granica Miasta
244	3	29	23:54:00	23:54:00		Węzeł Wielicki
244	3	29	23:56:00	23:56:00		Jerzmanowskiego
244	3	29	23:58:00	23:58:00		Prokocim Szpital
244	3	29	23:59:00	23:59:00		Teligi
244	3	29	24:00:00	24:00:00		Nowy Prokocim
244	3	29	24:02:00	24:02:00		Nowy Bieżanów Południe
