


244	3	21	18:20:00	18:20:00		Wieliczka Miasto
244	3	21	18:22:00	18:22:00		Wieliczka Cmentarz
244	3	21	18:24:00	18:24:00		Wieliczka Klasztor
244	3	21	18:26:00	18:26:00		Wieliczka Stacja Paliw
244	3	21	18:28:00	18:28:00		Wieliczka Os. Szymanowskiego
244	3	21	18:29:00	18:29:00		Wieliczka Krzyszkowice Kościół
244	3	21	18:30:00	18:30:00		Krzyszkowice Kasztanowa I
244	3	21	18:31:00	18:31:00		Krzyszkowice Kasztanowa II
244	3	21	18:33:00	18:33:00		Wieliczka Modrzewiowa
244	3	21	18:34:00	18:34:00		Wieliczka Różana
244	3	21	18:36:00	18:36:00		Wielicka Granica Miasta
244	3	21	18:37:00	18:37:00		Węzeł Wielicki
244	3	21	18:39:00	18:39:00		Jerzmanowskiego
244	3	21	18:41:00	18:41:00		Prokocim Szpital
244	3	21	18:42:00	18:42:00		Teligi
244	3	21	18:43:00	18:43:00		Nowy Prokocim
244	3	21	18:45:00	18:45:00		Nowy Bieżanów Południe
