


199	1	10	16:43:00	16:43:00		Prądnik Czerwony
199	1	10	16:45:00	16:45:00		Powstańców Garaże
199	1	10	16:46:00	16:46:00		Powstańców
199	1	10	16:47:00	16:47:00		Majora
199	1	10	16:49:00	16:49:00		Dobrego Pasterza
199	1	10	16:52:00	16:52:00		Opolska Estakada
199	1	10	16:53:00	16:53:00		UR al. 29 Listopada
199	1	10	16:54:00	16:54:00		Biskupa Prandoty
199	1	10	16:55:00	16:55:00		Cmentarz Rakowicki Zachód
199	1	10	16:58:00	16:58:00		Nowy Kleparz
199	1	10	16:59:00	16:59:00		Radio Kraków
199	1	10	17:01:00	17:01:00		Plac Inwalidów
199	1	10	17:03:00	17:03:00		Czarnowiejska
199	1	10	17:05:00	17:05:00		Kawiory
199	1	10	17:06:00	17:06:00		Miasteczko Studenckie AGH
199	1	10	17:08:00	17:08:00		Przybyszewskiego
199	1	10	17:10:00	17:10:00		Armii Krajowej
199	1	10	17:12:00	17:12:00		Zarzecze
199	1	10	17:13:00	17:13:00		Bronowice SKA
199	1	10	17:14:00	17:14:00		Bronowice SKA
199	1	10	17:16:00	17:16:00		Bronowice Małe
199	1	10	17:18:00	17:18:00		Giełda Balicka
199	1	10	17:19:00	17:19:00		Lindego
199	1	10	17:20:00	17:20:00		UR Balicka
199	1	10	17:21:00	17:21:00		Młynówka SKA
199	1	10	17:22:00	17:22:00		Godlewskiego
199	1	10	17:23:00	17:23:00		Zakliki
199	1	10	17:24:00	17:24:00		Wierzyńskiego
199	1	10	17:25:00	17:25:00		Cmentarz Mydlniki
199	1	10	17:27:00	17:27:00		Mydlniki Wapiennik P+R
