


199	1	8	14:43:00	14:43:00		Prądnik Czerwony
199	1	8	14:45:00	14:45:00		Powstańców Garaże
199	1	8	14:46:00	14:46:00		Powstańców
199	1	8	14:47:00	14:47:00		Majora
199	1	8	14:49:00	14:49:00		Dobrego Pasterza
199	1	8	14:52:00	14:52:00		Opolska Estakada
199	1	8	14:53:00	14:53:00		UR al. 29 Listopada
199	1	8	14:54:00	14:54:00		Biskupa Prandoty
199	1	8	14:55:00	14:55:00		Cmentarz Rakowicki Zachód
199	1	8	14:58:00	14:58:00		Nowy Kleparz
199	1	8	14:59:00	14:59:00		Radio Kraków
199	1	8	15:01:00	15:01:00		Plac Inwalidów
199	1	8	15:03:00	15:03:00		Czarnowiejska
199	1	8	15:05:00	15:05:00		Kawiory
199	1	8	15:06:00	15:06:00		Miasteczko Studenckie AGH
199	1	8	15:08:00	15:08:00		Przybyszewskiego
199	1	8	15:10:00	15:10:00		Armii Krajowej
199	1	8	15:12:00	15:12:00		Zarzecze
199	1	8	15:13:00	15:13:00		Bronowice SKA
199	1	8	15:14:00	15:14:00		Bronowice SKA
199	1	8	15:16:00	15:16:00		Bronowice Małe
199	1	8	15:18:00	15:18:00		Giełda Balicka
199	1	8	15:19:00	15:19:00		Lindego
199	1	8	15:20:00	15:20:00		UR Balicka
199	1	8	15:21:00	15:21:00		Młynówka SKA
199	1	8	15:22:00	15:22:00		Godlewskiego
199	1	8	15:23:00	15:23:00		Zakliki
199	1	8	15:24:00	15:24:00		Wierzyńskiego
199	1	8	15:25:00	15:25:00		Cmentarz Mydlniki
199	1	8	15:27:00	15:27:00		Mydlniki Wapiennik P+R
