


199	1	2	06:44:00	06:44:00		Prądnik Czerwony
199	1	2	06:46:00	06:46:00		Powstańców Garaże
199	1	2	06:47:00	06:47:00		Powstańców
199	1	2	06:48:00	06:48:00		Majora
199	1	2	06:50:00	06:50:00		Dobrego Pasterza
199	1	2	06:52:00	06:52:00		Opolska Estakada
199	1	2	06:53:00	06:53:00		UR al. 29 Listopada
199	1	2	06:54:00	06:54:00		Biskupa Prandoty
199	1	2	06:55:00	06:55:00		Cmentarz Rakowicki Zachód
199	1	2	06:58:00	06:58:00		Nowy Kleparz
199	1	2	06:59:00	06:59:00		Radio Kraków
199	1	2	07:01:00	07:01:00		Plac Inwalidów
199	1	2	07:03:00	07:03:00		Czarnowiejska
199	1	2	07:05:00	07:05:00		Kawiory
199	1	2	07:06:00	07:06:00		Miasteczko Studenckie AGH
199	1	2	07:08:00	07:08:00		Przybyszewskiego
199	1	2	07:10:00	07:10:00		Armii Krajowej
199	1	2	07:12:00	07:12:00		Zarzecze
199	1	2	07:13:00	07:13:00		Bronowice SKA
199	1	2	07:14:00	07:14:00		Bronowice SKA
199	1	2	07:16:00	07:16:00		Bronowice Małe
199	1	2	07:18:00	07:18:00		Giełda Balicka
199	1	2	07:19:00	07:19:00		Lindego
199	1	2	07:20:00	07:20:00		UR Balicka
199	1	2	07:21:00	07:21:00		Młynówka SKA
199	1	2	07:22:00	07:22:00		Godlewskiego
199	1	2	07:23:00	07:23:00		Zakliki
199	1	2	07:24:00	07:24:00		Wierzyńskiego
199	1	2	07:25:00	07:25:00		Cmentarz Mydlniki
199	1	2	07:27:00	07:27:00		Mydlniki Wapiennik P+R
