


990	3	5	11:30:00	11:30:00		Ojców Zamek
990	3	5	11:33:00	11:33:00		Ojców Złota Góra
990	3	5	11:38:00	11:38:00		Sąspów Cmentarz
990	3	5	11:48:00	11:48:00		Czajowice Władysława Łokietka
990	3	5	11:50:00	11:50:00		Biały Kościół Murownia
990	3	5	11:52:00	11:52:00		Biały Kościół Dolina Kluczwody
990	3	5	11:56:00	11:56:00		Szyce Wesoła
990	3	5	12:07:00	12:07:00		Rondo Ofiar Katynia
990	3	5	12:08:00	12:08:00		Bronowice SKA
990	3	5	12:12:00	12:12:00		Miasteczko Studenckie AGH
990	3	5	12:15:00	12:15:00		Czarnowiejska
990	3	5	12:18:00	12:18:00		Muzeum Narodowe
990	3	5	12:19:00	12:19:00		Jubilat
990	3	5	12:21:00	12:21:00		Rondo Grunwaldzkie
990	3	5	12:22:00	12:22:00		Os. Podwawelskie
