[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	7	199627	13:53:00	13:53:00		Lwowska szpital pętla 02
1108	7	199627	13:55:00	13:55:00		Lwowska szpital 05
1108	7	199627	13:57:00	13:57:00		Lwowska cmentarz 03
1108	7	199627	13:59:00	13:59:00		Mieszka I / Kustronia 02 nż
1108	7	199627	14:00:00	14:00:00		Niepodległości / Mieszka I 03 nż
1108	7	199627	14:01:00	14:01:00		Niepodległości Dom Dziecka 01 nż
1108	7	199627	14:02:00	14:02:00		Krzyżanowskiego szkoła 02 nż
1108	7	199627	14:04:00	14:04:00		Paderewskiego / Ossolińskich 01 nż
1108	7	199627	14:05:00	14:05:00		Rejtana / Krzyżanowskiego 08
1108	7	199627	14:07:00	14:07:00		Rejtana Uniwersytet 06
1108	7	199627	14:08:00	14:08:00		Rejtana cmentarz 04 nż
1108	7	199627	14:09:00	14:09:00		Rejtana / Kustronia 02
1108	7	199627	14:11:00	14:11:00		Piłsudskiego ZDZ 02
1108	7	199627	14:12:00	14:12:00		Pl. Wolności 04
1108	7	199627	14:15:00	14:15:00		Piłsudskiego U. Marszałkowski 08
1108	7	199627	14:17:00	14:17:00		Krakowska Jedn. Wojskowa 02
1108	7	199627	14:19:00	14:19:00		Witosa / Solarza 07 nż
1108	7	199627	14:20:00	14:20:00		Witosa / Wiktora 05 nż
1108	7	199627	14:22:00	14:22:00		Wyspiańskiego stadion 01 nż
1108	7	199627	14:23:00	14:23:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	7	199627	14:24:00	14:24:00		Wita Stwosza kościół 03
1108	7	199627	14:25:00	14:25:00		Langiewicza / Wita Stwosza 04
1108	7	199627	14:27:00	14:27:00		Bat. Chłopskich / Staroniwska 05 nż
1108	7	199627	14:28:00	14:28:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	7	199627	14:29:00	14:29:00		Przemysłowa / Magazynowa 04
1108	7	199627	14:30:00	14:30:00		Przemysłowa U. Celny 05 nż
