[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	3	201187	16:31:00	16:31:00		Langiewicza / Wita Stwosza 04
1099	3	201187	16:32:00	16:32:00		Witosa / Langiewicza 02 nż
1099	3	201187	16:34:00	16:34:00		Panoramiczna 02 nż
1099	3	201187	16:35:00	16:35:00		Plenerowa 02 nż
1099	3	201187	16:36:00	16:36:00		Strzelnicza 02 nż
1099	3	201187	16:37:00	16:37:00		Wyspiańskiego / Strzelnicza 03 nż
1099	3	201187	16:38:00	16:38:00		Kotuli / Solarza 03 nż
1099	3	201187	16:39:00	16:39:00		Kotuli / Zbyszewskiego 01 nż
1099	3	201187	16:41:00	16:41:00		Ofiar Katynia park 03
1099	3	201187	16:42:00	16:42:00		Ofiar Katynia kładka 01
1099	3	201187	16:43:00	16:43:00		Wyzwolenia / Ofiar Katynia 09
1099	3	201187	16:44:00	16:44:00		Wyzwolenia kościół 07
1099	3	201187	16:45:00	16:45:00		Wyzwolenia / Okulickiego 05 nż
1099	3	201187	16:47:00	16:47:00		Wyzwolenia / Warszawska 01 nż
1099	3	201187	16:48:00	16:48:00		Lubelska szpital 01
1099	3	201187	16:49:00	16:49:00		Marszałkowska 01
1099	3	201187	16:53:00	16:53:00		Piłsudskiego U. Wojewódzki 05
1099	3	201187	16:54:00	16:54:00		Pl. Wolności 03
1099	3	201187	16:55:00	16:55:00		Targowa 01
1099	3	201187	16:57:00	16:57:00		Szopena Filharmonia 02 nż
1099	3	201187	16:58:00	16:58:00		Kilara 01 nż
1099	3	201187	17:00:00	17:00:00		Hetmańska podzamcze 02 nż
1099	3	201187	17:01:00	17:01:00		Hetmańska przychodnia 04
1099	3	201187	17:02:00	17:02:00		Hetmańska ZS. Mech. 06
1099	3	201187	17:04:00	17:04:00		Powst. Warszawy stadion 06
1099	3	201187	17:07:00	17:07:00		Powst. Warszawy dom studenta 08
1099	3	201187	17:08:00	17:08:00		Powst. Warszawy / Graniczna 10
1099	3	201187	17:11:00	17:11:00		Rejtana / Armii Krajowej 12
1099	3	201187	17:12:00	17:12:00		Rejtana / Paderewskiego 10
1099	3	201187	17:13:00	17:13:00		Rejtana / Krzyżanowskiego 08
1099	3	201187	17:14:00	17:14:00		Niepodległości / Rejtana 02
1099	3	201187	17:15:00	17:15:00		Niepodległości dom dziecka 04 nż
1099	3	201187	17:16:00	17:16:00		Niepodległości działki 06 nż
1099	3	201187	17:18:00	17:18:00		Armii Krajowej szpital 10 nż
1099	3	201187	17:20:00	17:20:00		Lwowska szpital pętla 02
