[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	4	199006	13:35:00	13:35:00		Łukasiewicza pętla 10
1579	4	199006	13:36:00	13:36:00		Łukasiewicza / Sasanki 03 nż
1579	4	199006	13:37:00	13:37:00		Łukasiewicza / Krokusowa 01 nż
1579	4	199006	13:38:00	13:38:00		Sikorskiego Katedra 01 nż
1579	4	199006	13:41:00	13:41:00		Powst. Warszawy / Rejtana 13
1579	4	199006	13:42:00	13:42:00		Powst. Warszawy szkoła 11
1579	4	199006	13:43:00	13:43:00		Powst. Warszawy Dom Studenta 09
1579	4	199006	13:46:00	13:46:00		Powst. Warszawy / Hetmańska 03
1579	4	199006	13:47:00	13:47:00		Powst. Warszawy Politechnika 01
1579	4	199006	13:50:00	13:50:00		Dąbrowskiego Instytut Muzyki 07
1579	4	199006	13:51:00	13:51:00		Dąbrowskiego KW Policji 03
1579	4	199006	13:52:00	13:52:00		Dąbrowskiego park 01 nż
1579	4	199006	13:56:00	13:56:00		Lisa-Kuli 02
1579	4	199006	13:57:00	13:57:00		Cieplińskiego 01
1579	4	199006	14:00:00	14:00:00		Marszałkowska 02
1579	4	199006	14:01:00	14:01:00		Lubelska szpital 02
1579	4	199006	14:03:00	14:03:00		Wyzwolenia / Lubelska 02 nż
1579	4	199006	14:04:00	14:04:00		Wyzwolenia WORD 04 nż
1579	4	199006	14:06:00	14:06:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	4	199006	14:07:00	14:07:00		Wyzwolenia / Brydaka 08
1579	4	199006	14:08:00	14:08:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	4	199006	14:09:00	14:09:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	4	199006	14:10:00	14:10:00		Obr. Poczty Gdańskiej pętla 08
