[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1858	5	215325	18:56:00	18:56:00		Zwięczycka MPWiK 05
1858	5	215325	18:57:00	18:57:00		Zwięczycka staw 03 nż
1858	5	215325	18:59:00	18:59:00		Podkarpacka / Zwięczycka 11 nż
1858	5	215325	19:00:00	19:00:00		Podkarpacka / Nalepy 09 nż
1858	5	215325	19:02:00	19:02:00		Podkarpacka kościół 07 nż
1858	5	215325	19:03:00	19:03:00		Podkarpacka / Wetlińska 05 nż
1858	5	215325	19:04:00	19:04:00		Podkarpacka / Matuszczaka 03
1858	5	215325	19:06:00	19:06:00		Podkarpacka politechnika 01
1858	5	215325	19:08:00	19:08:00		Dąbrowskiego / Chrobrego 07
1858	5	215325	19:09:00	19:09:00		Dąbrowskiego KW. Policji 03
1858	5	215325	19:10:00	19:10:00		Dąbrowskiego park 01 nż
1858	5	215325	19:13:00	19:13:00		Lisa-Kuli 02
1858	5	215325	19:14:00	19:14:00		Cieplińskiego 01
1858	5	215325	19:15:00	19:15:00		Piłsudskiego U. Wojewódzki 05
1858	5	215325	19:16:00	19:16:00		Pl. Wolności 03
1858	5	215325	19:17:00	19:17:00		Piłsudskiego ZDZ 01 nż
1858	5	215325	19:18:00	19:18:00		Lwowska jedn. wojskowa 02
1858	5	215325	19:19:00	19:19:00		Lwowska cmentarz 04
1858	5	215325	19:20:00	19:20:00		Lwowska szpital 06
1858	5	215325	19:22:00	19:22:00		Lwowska / Olbrachta 08 nż
1858	5	215325	19:23:00	19:23:00		Bałtycka 02 nż
1858	5	215325	19:24:00	19:24:00		Morgowa / Bałtycka 03 nż
1858	5	215325	19:25:00	19:25:00		Morgowa / Cienista 01 nż
1858	5	215325	19:26:00	19:26:00		Cienista cmentarz 04
1858	5	215325	19:29:00	19:29:00		Olbrachta / Lwowska 02 nż
1858	5	215325	19:30:00	19:30:00		Olbrachta / Zygmunta I Starego 04 nż
1858	5	215325	19:31:00	19:31:00		Olbrachta domki 06 nż
1858	5	215325	19:32:00	19:32:00		Olbrachta / Św. Kingi 08 nż
1858	5	215325	19:33:00	19:33:00		Olbrachta pętla 09
