[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1858	5	210950	20:58:00	20:58:00		Zwięczycka MPWiK 05
1858	5	210950	20:59:00	20:59:00		Zwięczycka staw 03 nż
1858	5	210950	21:00:00	21:00:00		Podkarpacka / Zwięczycka 11 nż
1858	5	210950	21:01:00	21:01:00		Podkarpacka / Nalepy 09 nż
1858	5	210950	21:03:00	21:03:00		Podkarpacka kościół 07 nż
1858	5	210950	21:04:00	21:04:00		Podkarpacka / Wetlińska 05 nż
1858	5	210950	21:05:00	21:05:00		Podkarpacka / Matuszczaka 03
1858	5	210950	21:06:00	21:06:00		Podkarpacka politechnika 01
1858	5	210950	21:08:00	21:08:00		Dąbrowskiego / Chrobrego 07
1858	5	210950	21:09:00	21:09:00		Dąbrowskiego KW. Policji 03
1858	5	210950	21:10:00	21:10:00		Dąbrowskiego park 01 nż
1858	5	210950	21:12:00	21:12:00		Lisa-Kuli 02
1858	5	210950	21:13:00	21:13:00		Cieplińskiego 01
1858	5	210950	21:14:00	21:14:00		Piłsudskiego U. Wojewódzki 05
1858	5	210950	21:15:00	21:15:00		Pl. Wolności 03
1858	5	210950	21:16:00	21:16:00		Piłsudskiego ZDZ 01 nż
1858	5	210950	21:17:00	21:17:00		Lwowska jedn. wojskowa 02
1858	5	210950	21:18:00	21:18:00		Lwowska cmentarz 04
1858	5	210950	21:19:00	21:19:00		Lwowska szpital 06
1858	5	210950	21:21:00	21:21:00		Lwowska / Olbrachta 08 nż
1858	5	210950	21:22:00	21:22:00		Bałtycka 02 nż
1858	5	210950	21:23:00	21:23:00		Morgowa / Bałtycka 03 nż
1858	5	210950	21:24:00	21:24:00		Morgowa / Cienista 01 nż
1858	5	210950	21:25:00	21:25:00		Cienista cmentarz 04
1858	5	210950	21:28:00	21:28:00		Olbrachta / Lwowska 02 nż
1858	5	210950	21:29:00	21:29:00		Olbrachta / Zygmunta I Starego 04 nż
1858	5	210950	21:30:00	21:30:00		Olbrachta domki 06 nż
1858	5	210950	21:31:00	21:31:00		Olbrachta / Św. Kingi 08 nż
1858	5	210950	21:32:00	21:32:00		Olbrachta pętla 09
