[16] Św. Rocha lasek pętla 11 - Lubelska szpital 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1974	1	208833	21:02:00	21:02:00		Św. Rocha lasek pętla 11
1974	1	208833	21:03:00	21:03:00		Św. Rocha górka 09 nż
1974	1	208833	21:04:00	21:04:00		Św. Rocha kapliczka 07 nż
1974	1	208833	21:05:00	21:05:00		Św. Rocha domki 05 nż
1974	1	208833	21:06:00	21:06:00		Św. Rocha bloki 03 nż
1974	1	208833	21:07:00	21:07:00		Św. Rocha szkoła 01 nż
1974	1	208833	21:08:00	21:08:00		Paderewskiego kościół 05
1974	1	208833	21:09:00	21:09:00		Witolda seminarium 01 nż
1974	1	208833	21:10:00	21:10:00		Leszka Czarnego 01 nż
1974	1	208833	21:12:00	21:12:00		Lwowska szpital 05
1974	1	208833	21:14:00	21:14:00		Lwowska cmentarz 03
1974	1	208833	21:15:00	21:15:00		Lwowska jedn. wojskowa 01
1974	1	208833	21:16:00	21:16:00		Piłsudskiego ZDZ 02
1974	1	208833	21:17:00	21:17:00		Pl. Wolności 04
1974	1	208833	21:18:00	21:18:00		Piłsudskiego U. Wojewódzki 06
1974	1	208833	21:20:00	21:20:00		Marszałkowska 02
1974	1	208833	21:21:00	21:21:00		Lubelska szpital 02
