[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	2	194312	16:00:00	16:00:00		Rudna Wielka zakręt 04 nż
1606	2	194312	16:02:00	16:02:00		Rudna Wielka I 02 nż
1606	2	194312	16:04:00	16:04:00		Rudna Wielka kościół 22 nż
1606	2	194312	16:05:00	16:05:00		Rudna Wielka Pehamet 24 nż
1606	2	194312	16:06:00	16:06:00		Pogwizdowska 05 nż
1606	2	194312	16:07:00	16:07:00		Pogwizdowska szkoła 03 nż
1606	2	194312	16:08:00	16:08:00		Pogwizdowska OSP 01 nż
1606	2	194312	16:10:00	16:10:00		Myśliwska / Pogwizdowska 03 nż
1606	2	194312	16:11:00	16:11:00		Myśliwska / Św. Huberta 01 nż
1606	2	194312	16:12:00	16:12:00		Warszawska / Myśliwska 09 nż
1606	2	194312	16:14:00	16:14:00		Warszawska / Borowa 07 nż
1606	2	194312	16:17:00	16:17:00		Staromiejska szkoła 05 nż
1606	2	194312	16:18:00	16:18:00		Staromiejska Dom Kultury 03 nż
1606	2	194312	16:19:00	16:19:00		Staromiejska / Lubelska 01 nż
1606	2	194312	16:20:00	16:20:00		Lubelska kościół 05 nż
1606	2	194312	16:22:00	16:22:00		Lubelska szpital 01
1606	2	194312	16:25:00	16:25:00		Marszałkowska 01
1606	2	194312	16:29:00	16:29:00		Cieplińskiego 02
1606	2	194312	16:30:00	16:30:00		Lisa-Kuli 01
1606	2	194312	16:33:00	16:33:00		Hetmańska podzamcze 02 nż
1606	2	194312	16:34:00	16:34:00		Hetmańska przychodnia 04
1606	2	194312	16:35:00	16:35:00		Hetmańska ZS. Mech. 06
1606	2	194312	16:39:00	16:39:00		Powst. Warszawy stadion 06
1606	2	194312	16:41:00	16:41:00		Powst. Warszawy Dom Studenta 08
1606	2	194312	16:42:00	16:42:00		Powst. Warszawy / Graniczna 10
1606	2	194312	16:43:00	16:43:00		Powst. Warszawy / Sikorskiego 12 nż
1606	2	194312	16:45:00	16:45:00		Sikorskiego Katedra 04 nż
1606	2	194312	16:46:00	16:46:00		Sikorskiego / Łukasiewicza 06 nż
1606	2	194312	16:47:00	16:47:00		Sikorskiego domki 08 nż
1606	2	194312	16:49:00	16:49:00		Strażacka / Sikorskiego 07 nż
1606	2	194312	16:50:00	16:50:00		Strażacka / Sympatyczna 05 nż
1606	2	194312	16:51:00	16:51:00		Miła / Strażacka 02 nż
1606	2	194312	16:52:00	16:52:00		Miła bloki 04 nż
1606	2	194312	16:53:00	16:53:00		Miła szkoła 06 nż
1606	2	194312	16:54:00	16:54:00		Kard. K. Wojtyły kościół 05 nż
1606	2	194312	16:56:00	16:56:00		Kard. K. Wojtyły pętla 03 nż
1606	2	194312	16:57:00	16:57:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	2	194312	16:58:00	16:58:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	2	194312	16:59:00	16:59:00		Sikorskiego granica 18 nż
1606	2	194312	17:01:00	17:01:00		Sikorskiego MPGK 20
