


182	2	6	09:03:00	09:03:00		Os. Na Stoku
182	2	6	09:04:00	09:04:00		Architektów
182	2	6	09:05:00	09:05:00		Leszka Białego
182	2	6	09:06:00	09:06:00		Jana Kazimierza
182	2	6	09:07:00	09:07:00		Władysława Jagiełły
182	2	6	09:08:00	09:08:00		Petőfiego
182	2	6	09:09:00	09:09:00		Nowolipki
182	2	6	09:10:00	09:10:00		Fatimska
182	2	6	09:11:00	09:11:00		Os. Mistrzejowice Nowe
182	2	6	09:13:00	09:13:00		Kleeberga
182	2	6	09:15:00	09:15:00		Rondo Piastowskie
182	2	6	09:16:00	09:16:00		Os. Złotego Wieku
182	2	6	09:17:00	09:17:00		Miśnieńska
182	2	6	09:19:00	09:19:00		Mistrzejowice
182	2	6	09:20:00	09:20:00		Kurzei
182	2	6	09:21:00	09:21:00		Marchołta
182	2	6	09:22:00	09:22:00		Os. Oświecenia
182	2	6	09:23:00	09:23:00		Park Wodny
182	2	6	09:24:00	09:24:00		Słoneckiego
182	2	6	09:26:00	09:26:00		Rondo Barei
182	2	6	09:28:00	09:28:00		Miechowity
182	2	6	09:29:00	09:29:00		Rondo Młyńskie
182	2	6	09:30:00	09:30:00		Pilotów
182	2	6	09:31:00	09:31:00		Narzymskiego
182	2	6	09:33:00	09:33:00		Brodowicza
182	2	6	09:35:00	09:35:00		Rondo Mogilskie
182	2	6	09:36:00	09:36:00		Uniwersytet Ekonomiczny
182	2	6	09:38:00	09:38:00		Dworzec Główny Wschód
