


182	2	10	12:03:00	12:03:00		Os. Na Stoku
182	2	10	12:04:00	12:04:00		Architektów
182	2	10	12:05:00	12:05:00		Leszka Białego
182	2	10	12:06:00	12:06:00		Jana Kazimierza
182	2	10	12:07:00	12:07:00		Władysława Jagiełły
182	2	10	12:08:00	12:08:00		Petőfiego
182	2	10	12:09:00	12:09:00		Nowolipki
182	2	10	12:10:00	12:10:00		Fatimska
182	2	10	12:11:00	12:11:00		Os. Mistrzejowice Nowe
182	2	10	12:13:00	12:13:00		Kleeberga
182	2	10	12:15:00	12:15:00		Rondo Piastowskie
182	2	10	12:16:00	12:16:00		Os. Złotego Wieku
182	2	10	12:17:00	12:17:00		Miśnieńska
182	2	10	12:19:00	12:19:00		Mistrzejowice
182	2	10	12:20:00	12:20:00		Kurzei
182	2	10	12:21:00	12:21:00		Marchołta
182	2	10	12:22:00	12:22:00		Os. Oświecenia
182	2	10	12:23:00	12:23:00		Park Wodny
182	2	10	12:24:00	12:24:00		Słoneckiego
182	2	10	12:26:00	12:26:00		Rondo Barei
182	2	10	12:28:00	12:28:00		Miechowity
182	2	10	12:29:00	12:29:00		Rondo Młyńskie
182	2	10	12:30:00	12:30:00		Pilotów
182	2	10	12:31:00	12:31:00		Narzymskiego
182	2	10	12:33:00	12:33:00		Brodowicza
182	2	10	12:35:00	12:35:00		Rondo Mogilskie
182	2	10	12:36:00	12:36:00		Uniwersytet Ekonomiczny
182	2	10	12:38:00	12:38:00		Dworzec Główny Wschód
