


182	2	14	15:03:00	15:03:00		Os. Na Stoku
182	2	14	15:04:00	15:04:00		Architektów
182	2	14	15:05:00	15:05:00		Leszka Białego
182	2	14	15:06:00	15:06:00		Jana Kazimierza
182	2	14	15:07:00	15:07:00		Władysława Jagiełły
182	2	14	15:08:00	15:08:00		Petőfiego
182	2	14	15:09:00	15:09:00		Nowolipki
182	2	14	15:10:00	15:10:00		Fatimska
182	2	14	15:11:00	15:11:00		Os. Mistrzejowice Nowe
182	2	14	15:13:00	15:13:00		Kleeberga
182	2	14	15:15:00	15:15:00		Rondo Piastowskie
182	2	14	15:16:00	15:16:00		Os. Złotego Wieku
182	2	14	15:17:00	15:17:00		Miśnieńska
182	2	14	15:19:00	15:19:00		Mistrzejowice
182	2	14	15:20:00	15:20:00		Kurzei
182	2	14	15:21:00	15:21:00		Marchołta
182	2	14	15:22:00	15:22:00		Os. Oświecenia
182	2	14	15:23:00	15:23:00		Park Wodny
182	2	14	15:24:00	15:24:00		Słoneckiego
182	2	14	15:26:00	15:26:00		Rondo Barei
182	2	14	15:28:00	15:28:00		Miechowity
182	2	14	15:29:00	15:29:00		Rondo Młyńskie
182	2	14	15:30:00	15:30:00		Pilotów
182	2	14	15:31:00	15:31:00		Narzymskiego
182	2	14	15:33:00	15:33:00		Brodowicza
182	2	14	15:35:00	15:35:00		Rondo Mogilskie
182	2	14	15:36:00	15:36:00		Uniwersytet Ekonomiczny
182	2	14	15:38:00	15:38:00		Dworzec Główny Wschód
