


182	2	11	12:45:00	12:45:00		Dworzec Główny Wschód
182	2	11	12:46:00	12:46:00		Uniwersytet Ekonomiczny
182	2	11	12:49:00	12:49:00		Rondo Mogilskie
182	2	11	12:50:00	12:50:00		Brodowicza
182	2	11	12:51:00	12:51:00		Narzymskiego
182	2	11	12:52:00	12:52:00		Pilotów
182	2	11	12:54:00	12:54:00		Rondo Młyńskie
182	2	11	12:55:00	12:55:00		Miechowity
182	2	11	12:57:00	12:57:00		Rondo Barei
182	2	11	12:58:00	12:58:00		Park Wodny
182	2	11	13:00:00	13:00:00		Os. Oświecenia
182	2	11	13:01:00	13:01:00		Marchołta
182	2	11	13:02:00	13:02:00		Kurzei
182	2	11	13:03:00	13:03:00		Mistrzejowice
182	2	11	13:05:00	13:05:00		Miśnieńska
182	2	11	13:06:00	13:06:00		Os. Złotego Wieku
182	2	11	13:07:00	13:07:00		Rondo Piastowskie
182	2	11	13:08:00	13:08:00		Kleeberga
182	2	11	13:11:00	13:11:00		Os. Mistrzejowice Nowe
182	2	11	13:12:00	13:12:00		Fatimska
182	2	11	13:13:00	13:13:00		Petőfiego
182	2	11	13:14:00	13:14:00		Władysława Jagiełły
182	2	11	13:15:00	13:15:00		Jana Kazimierza
182	2	11	13:16:00	13:16:00		Leszka Białego
182	2	11	13:17:00	13:17:00		Architektów
182	2	11	13:18:00	13:18:00		Os. Na Stoku
