


182	2	25	23:15:00	23:15:00		Dworzec Główny Wschód
182	2	25	23:16:00	23:16:00		Uniwersytet Ekonomiczny
182	2	25	23:19:00	23:19:00		Rondo Mogilskie
182	2	25	23:20:00	23:20:00		Brodowicza
182	2	25	23:21:00	23:21:00		Narzymskiego
182	2	25	23:22:00	23:22:00		Pilotów
182	2	25	23:24:00	23:24:00		Rondo Młyńskie
182	2	25	23:25:00	23:25:00		Miechowity
182	2	25	23:27:00	23:27:00		Rondo Barei
182	2	25	23:28:00	23:28:00		Park Wodny
182	2	25	23:29:00	23:29:00		Os. Oświecenia
182	2	25	23:30:00	23:30:00		Marchołta
182	2	25	23:31:00	23:31:00		Kurzei
182	2	25	23:32:00	23:32:00		Mistrzejowice
182	2	25	23:33:00	23:33:00		Miśnieńska
182	2	25	23:34:00	23:34:00		Os. Złotego Wieku
182	2	25	23:35:00	23:35:00		Rondo Piastowskie
182	2	25	23:36:00	23:36:00		Kleeberga
182	2	25	23:38:00	23:38:00		Os. Mistrzejowice Nowe
182	2	25	23:39:00	23:39:00		Fatimska
182	2	25	23:40:00	23:40:00		Petőfiego
182	2	25	23:41:00	23:41:00		Władysława Jagiełły
182	2	25	23:42:00	23:42:00		Jana Kazimierza
182	2	25	23:43:00	23:43:00		Leszka Białego
182	2	25	23:44:00	23:44:00		Architektów
182	2	25	23:45:00	23:45:00		Os. Na Stoku
