


182	2	9	11:15:00	11:15:00		Dworzec Główny Wschód
182	2	9	11:16:00	11:16:00		Uniwersytet Ekonomiczny
182	2	9	11:19:00	11:19:00		Rondo Mogilskie
182	2	9	11:20:00	11:20:00		Brodowicza
182	2	9	11:21:00	11:21:00		Narzymskiego
182	2	9	11:22:00	11:22:00		Pilotów
182	2	9	11:24:00	11:24:00		Rondo Młyńskie
182	2	9	11:25:00	11:25:00		Miechowity
182	2	9	11:27:00	11:27:00		Rondo Barei
182	2	9	11:28:00	11:28:00		Park Wodny
182	2	9	11:30:00	11:30:00		Os. Oświecenia
182	2	9	11:31:00	11:31:00		Marchołta
182	2	9	11:32:00	11:32:00		Kurzei
182	2	9	11:33:00	11:33:00		Mistrzejowice
182	2	9	11:35:00	11:35:00		Miśnieńska
182	2	9	11:36:00	11:36:00		Os. Złotego Wieku
182	2	9	11:37:00	11:37:00		Rondo Piastowskie
182	2	9	11:38:00	11:38:00		Kleeberga
182	2	9	11:41:00	11:41:00		Os. Mistrzejowice Nowe
182	2	9	11:42:00	11:42:00		Fatimska
182	2	9	11:43:00	11:43:00		Petőfiego
182	2	9	11:44:00	11:44:00		Władysława Jagiełły
182	2	9	11:45:00	11:45:00		Jana Kazimierza
182	2	9	11:46:00	11:46:00		Leszka Białego
182	2	9	11:47:00	11:47:00		Architektów
182	2	9	11:48:00	11:48:00		Os. Na Stoku
