[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	6	195716	16:06:00	16:06:00		Cienista cmentarz 01
931	6	195716	16:07:00	16:07:00		Lwowska / Cienista 07 nż
931	6	195716	16:09:00	16:09:00		Lwowska szpital 05
931	6	195716	16:11:00	16:11:00		Lwowska cmentarz 03
931	6	195716	16:12:00	16:12:00		Lwowska Jedn. Wojskowa 01
931	6	195716	16:14:00	16:14:00		Piłsudskiego ZDZ 02
931	6	195716	16:15:00	16:15:00		Pl. Wolności 04
931	6	195716	16:18:00	16:18:00		Piłsudskiego U. Marszałkowski 08
931	6	195716	16:20:00	16:20:00		Krakowska Jedn. Wojskowa 02
931	6	195716	16:22:00	16:22:00		Okulickiego C. Handlowe 02
931	6	195716	16:23:00	16:23:00		Okulickiego / Zwierzyniecka 04 nż
931	6	195716	16:25:00	16:25:00		Wyzwolenia / Iranka-Osmeckiego 06
931	6	195716	16:26:00	16:26:00		Wyzwolenia / Brydaka 08
931	6	195716	16:28:00	16:28:00		Ofiar Katynia / Wyzwolenia 02
931	6	195716	16:29:00	16:29:00		Ofiar Katynia kładka 04
931	6	195716	16:31:00	16:31:00		Mikołajczyka pętla 01
