[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	6	195116	13:46:00	13:46:00		Cienista cmentarz 01
931	6	195116	13:47:00	13:47:00		Lwowska / Cienista 07 nż
931	6	195116	13:49:00	13:49:00		Lwowska szpital 05
931	6	195116	13:51:00	13:51:00		Lwowska cmentarz 03
931	6	195116	13:52:00	13:52:00		Lwowska Jedn. Wojskowa 01
931	6	195116	13:54:00	13:54:00		Piłsudskiego ZDZ 02
931	6	195116	13:55:00	13:55:00		Pl. Wolności 04
931	6	195116	13:58:00	13:58:00		Piłsudskiego U. Marszałkowski 08
931	6	195116	14:00:00	14:00:00		Krakowska Jedn. Wojskowa 02
931	6	195116	14:02:00	14:02:00		Okulickiego C. Handlowe 02
931	6	195116	14:03:00	14:03:00		Okulickiego / Zwierzyniecka 04 nż
931	6	195116	14:05:00	14:05:00		Wyzwolenia / Iranka-Osmeckiego 06
931	6	195116	14:06:00	14:06:00		Wyzwolenia / Brydaka 08
931	6	195116	14:07:00	14:07:00		Ofiar Katynia / Wyzwolenia 02
931	6	195116	14:08:00	14:08:00		Ofiar Katynia kładka 04
931	6	195116	14:10:00	14:10:00		Mikołajczyka pętla 01
