[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	6	195096	15:26:00	15:26:00		Cienista cmentarz 01
931	6	195096	15:27:00	15:27:00		Lwowska / Cienista 07 nż
931	6	195096	15:29:00	15:29:00		Lwowska szpital 05
931	6	195096	15:31:00	15:31:00		Lwowska cmentarz 03
931	6	195096	15:32:00	15:32:00		Lwowska Jedn. Wojskowa 01
931	6	195096	15:34:00	15:34:00		Piłsudskiego ZDZ 02
931	6	195096	15:35:00	15:35:00		Pl. Wolności 04
931	6	195096	15:38:00	15:38:00		Piłsudskiego U. Marszałkowski 08
931	6	195096	15:40:00	15:40:00		Krakowska Jedn. Wojskowa 02
931	6	195096	15:42:00	15:42:00		Okulickiego C. Handlowe 02
931	6	195096	15:43:00	15:43:00		Okulickiego / Zwierzyniecka 04 nż
931	6	195096	15:45:00	15:45:00		Wyzwolenia / Iranka-Osmeckiego 06
931	6	195096	15:46:00	15:46:00		Wyzwolenia / Brydaka 08
931	6	195096	15:48:00	15:48:00		Ofiar Katynia / Wyzwolenia 02
931	6	195096	15:49:00	15:49:00		Ofiar Katynia kładka 04
931	6	195096	15:51:00	15:51:00		Mikołajczyka pętla 01
